frame,timestamp_s,obstacle_id,detection_source,cam_dist_m,lidar_dist_m,gt_dist_m,cam_error_m,lidar_error_m,cam_rel_error_pct,lidar_rel_error_pct,cam_within_1m,lidar_within_1m,cam_latency_ms,lidar_latency_ms,danger_level,angle_deg,sector,match_method
0,777.7834,t5442,BOTH,18.1813,11.1096,23.6714,5.4901,12.5618,23.1929,53.0673,0,0,18.50,1.37,warning,-9.10,,FULL_ANGLE
0,777.7834,t5440,LIDAR_ONLY,22.9326,22.9326,,,,,,,,18.50,1.37,drive,25.62,front,LIDAR_ONLY
0,777.7834,t5442,LIDAR_ONLY,11.1779,11.1779,23.6714,12.4935,12.4935,52.7790,52.7790,0,0,18.50,1.37,cautious,-11.44,front,LIDAR_ONLY
0,777.7834,t5440,LIDAR_ONLY,21.4383,21.4383,,,,,,,,18.50,1.37,drive,29.74,front,LIDAR_ONLY
0,777.7834,t5443,LIDAR_ONLY,9.4430,9.4430,8.8092,0.6338,0.6338,7.1944,7.1944,1,1,18.50,1.37,slow,9.15,front,LIDAR_ONLY
0,777.8458,cam_8,CAM_ONLY,18.1244,,10.7765,7.3478,,68.1836,,0,,17.32,3.62,warning,-9.14,,CAMERA_ONLY
0,777.9077,cam_8,CAM_ONLY,18.1195,,10.7765,7.3429,,68.1382,,0,,13.58,1.02,warning,-9.10,,CAMERA_ONLY
0,777.9761,t5442,BOTH,18.1309,11.1020,10.7765,7.3543,0.3254,68.2436,3.0197,0,1,12.79,1.28,warning,-9.10,,FULL_ANGLE
0,777.9761,t5440,LIDAR_ONLY,21.9059,21.9059,,,,,,,,12.79,1.28,drive,22.26,front,LIDAR_ONLY
0,777.9761,t5440,LIDAR_ONLY,22.1614,22.1614,,,,,,,,12.79,1.28,drive,26.36,front,LIDAR_ONLY
0,777.9761,t5443,LIDAR_ONLY,9.4324,9.4324,8.8092,0.6231,0.6231,7.0738,7.0738,1,1,12.79,1.28,slow,9.96,front,LIDAR_ONLY
0,778.0440,cam_8,CAM_ONLY,18.0876,,10.7765,7.3110,,67.8421,,0,,17.52,1.14,warning,-9.06,,CAMERA_ONLY
0,778.1239,t5442,BOTH,18.1163,11.0888,10.7765,7.3398,0.3122,68.1090,2.8971,0,1,20.67,1.29,warning,-9.10,,FULL_ANGLE
0,778.1239,t5440,LIDAR_ONLY,22.3388,22.3388,,,,,,,,20.67,1.29,drive,25.86,front,LIDAR_ONLY
0,778.1239,t5440,LIDAR_ONLY,21.8788,21.8788,,,,,,,,20.67,1.29,drive,29.99,front,LIDAR_ONLY
0,778.1239,t5442,LIDAR_ONLY,11.0913,11.0913,10.7765,0.3148,0.3148,2.9208,2.9208,1,1,20.67,1.29,cautious,-11.27,front,LIDAR_ONLY
0,778.1239,t5443,LIDAR_ONLY,9.4392,9.4392,8.8092,0.6299,0.6299,7.1510,7.1510,1,1,20.67,1.29,slow,9.36,front,LIDAR_ONLY
0,778.1922,cam_8,CAM_ONLY,18.1163,,10.7765,7.3397,,68.1083,,0,,15.44,1.45,warning,-9.14,,CAMERA_ONLY
0,778.2573,cam_8,CAM_ONLY,18.1263,,10.7765,7.3497,,68.2011,,0,,18.64,0.96,warning,-9.10,,CAMERA_ONLY
0,778.3227,t5442,BOTH,18.1449,11.0954,10.7765,7.3683,0.3188,68.3738,2.9586,0,1,15.34,1.35,warning,-9.14,,FULL_ANGLE
0,778.3227,t5442,LIDAR_ONLY,11.0931,11.0931,10.7765,0.3165,0.3165,2.9372,2.9372,1,1,15.34,1.35,cautious,-11.20,front,LIDAR_ONLY
0,778.3227,t5443,LIDAR_ONLY,10.5053,10.5053,11.1436,0.6383,0.6383,5.7275,5.7275,1,1,15.34,1.35,slow,17.36,front,LIDAR_ONLY
0,778.3227,t5440,LIDAR_ONLY,21.8077,21.8077,,,,,,,,15.34,1.35,drive,29.60,front,LIDAR_ONLY
0,778.4002,cam_8,CAM_ONLY,18.1151,,10.7765,7.3385,,68.0970,,0,,19.06,1.12,warning,-9.10,,CAMERA_ONLY
0,778.4577,t5442,BOTH,18.1471,11.1010,10.7765,7.3705,0.3245,68.3942,3.0110,0,1,10.14,0.92,warning,-9.14,,FULL_ANGLE
0,778.4577,t5442,LIDAR_ONLY,11.1083,11.1083,10.7765,0.3318,0.3318,3.0786,3.0786,1,1,10.14,0.92,cautious,-5.91,front,LIDAR_ONLY
0,778.5286,t5442,BOTH,18.1466,11.1091,23.6726,5.5259,12.5635,23.3432,53.0718,0,0,14.87,2.65,warning,-9.06,,FULL_ANGLE
0,778.5286,t5440,LIDAR_ONLY,21.5492,21.5492,,,,,,,,14.87,2.65,drive,24.17,front,LIDAR_ONLY
0,778.5286,t5440,LIDAR_ONLY,21.2263,21.2263,,,,,,,,14.87,2.65,drive,28.30,front,LIDAR_ONLY
0,778.5286,t5442,LIDAR_ONLY,11.1123,11.1123,23.6726,12.5602,12.5602,53.0582,53.0582,0,0,14.87,2.65,cautious,-13.02,front,LIDAR_ONLY
0,778.5286,t5443,LIDAR_ONLY,11.2288,11.2288,11.1436,0.0852,0.0852,0.7645,0.7645,1,1,14.87,2.65,slow,20.04,front,LIDAR_ONLY
0,778.5286,t5443,LIDAR_ONLY,12.0918,12.0918,11.1436,0.9482,0.9482,8.5094,8.5094,1,1,14.87,2.65,cautious,24.17,front,LIDAR_ONLY
0,778.5989,cam_8,CAM_ONLY,18.1113,,10.7765,7.3348,,68.0621,,0,,20.45,0.94,warning,-9.10,,CAMERA_ONLY
0,778.6716,t5442,BOTH,18.1276,11.1134,23.6728,5.5452,12.5594,23.4243,53.0542,0,0,18.82,1.16,warning,-9.10,,FULL_ANGLE
0,778.6716,t5443,LIDAR_ONLY,13.6611,13.6611,11.1436,2.5175,2.5175,22.5915,22.5915,0,0,18.82,1.16,cautious,23.84,front,LIDAR_ONLY
0,778.6716,t5440,LIDAR_ONLY,20.9441,20.9441,,,,,,,,18.82,1.16,drive,27.92,front,LIDAR_ONLY
0,778.6716,t5442,LIDAR_ONLY,11.1909,11.1909,23.6728,12.4818,12.4818,52.7265,52.7265,0,0,18.82,1.16,cautious,-4.73,front,LIDAR_ONLY
0,778.6716,t5442,LIDAR_ONLY,11.2576,11.2576,23.6728,12.4152,12.4152,52.4451,52.4451,0,0,18.82,1.16,cautious,-12.89,front,LIDAR_ONLY
0,778.6716,t5443,LIDAR_ONLY,15.2594,15.2594,11.1436,4.1158,4.1158,36.9346,36.9346,0,0,18.82,1.16,cautious,23.84,front,LIDAR_ONLY
0,778.7403,cam_8,CAM_ONLY,18.1605,,10.7765,7.3840,,68.5191,,0,,17.46,1.95,warning,-9.10,,CAMERA_ONLY
0,778.8067,cam_8,CAM_ONLY,18.1555,,10.7765,7.3790,,68.4727,,0,,11.94,1.10,warning,-9.10,,CAMERA_ONLY
0,778.8711,t5442,BOTH,18.1322,11.3122,10.7765,7.3557,0.5357,68.2565,4.9707,0,1,20.89,0.98,warning,-9.10,,FULL_ANGLE
0,778.8711,t5443,LIDAR_ONLY,16.0638,16.0638,11.1436,4.9202,4.9202,44.1526,44.1526,0,0,20.89,0.98,cautious,22.99,front,LIDAR_ONLY
0,778.8711,t5443,LIDAR_ONLY,17.6481,17.6481,11.1436,6.5045,6.5045,58.3699,58.3699,0,0,20.89,0.98,drive,18.84,front,LIDAR_ONLY
0,778.8711,t5442,LIDAR_ONLY,11.3405,11.3405,10.7765,0.5640,0.5640,5.2334,5.2334,1,1,20.89,0.98,cautious,-6.05,front,LIDAR_ONLY
0,778.9351,cam_8,CAM_ONLY,18.1211,,10.7765,7.3446,,68.1532,,0,,15.39,1.65,warning,-9.10,,CAMERA_ONLY
0,779.0056,cam_8,CAM_ONLY,18.0988,,10.7765,7.3222,,67.9460,,0,,16.86,1.19,warning,-9.10,,CAMERA_ONLY
0,779.0679,t5442,BOTH,18.1212,11.1051,10.7765,7.3446,0.3285,68.1537,3.0484,0,1,13.84,0.96,warning,-9.14,,FULL_ANGLE
0,779.0679,t5442,LIDAR_ONLY,11.3528,11.3528,10.7765,0.5762,0.5762,5.3470,5.3470,1,1,13.84,0.96,cautious,-6.64,front,LIDAR_ONLY
0,779.1603,cam_8,CAM_ONLY,18.1176,,10.7765,7.3410,,68.1205,,0,,10.61,1.10,warning,-9.14,,CAMERA_ONLY
0,779.2456,cam_8,CAM_ONLY,18.1132,,10.7765,7.3366,,68.0797,,0,,17.84,1.44,warning,-9.10,,CAMERA_ONLY
0,779.3130,cam_8,CAM_ONLY,18.1302,,10.7765,7.3536,,68.2372,,0,,18.69,1.08,warning,-9.10,,CAMERA_ONLY
0,779.3728,cam_8,CAM_ONLY,18.1038,,10.7765,7.3273,,67.9927,,0,,10.05,1.78,warning,-9.10,,CAMERA_ONLY
0,779.3728,t5477,LIDAR_ONLY,22.5430,22.5430,11.1436,11.3994,11.3994,102.2954,102.2954,0,0,10.05,1.78,drive,26.10,front,LIDAR_ONLY
0,779.3728,t5477,LIDAR_ONLY,17.8185,17.8185,11.1436,6.6749,6.6749,59.8988,59.8988,0,0,10.05,1.78,drive,17.93,front,LIDAR_ONLY
0,779.4362,cam_8,CAM_ONLY,18.1184,,10.7765,7.3418,,68.1278,,0,,15.54,1.66,warning,-9.10,,CAMERA_ONLY
0,779.4923,cam_8,CAM_ONLY,18.1462,,10.7765,7.3696,,68.3858,,0,,10.40,0.95,warning,-9.10,,CAMERA_ONLY
0,779.5520,cam_8,CAM_ONLY,18.1316,,10.7765,7.3550,,68.2505,,0,,12.23,1.08,warning,-9.06,,CAMERA_ONLY
0,779.6179,t5485,BOTH,18.1678,11.0893,10.7765,7.3912,0.3127,68.5864,2.9020,0,1,14.23,1.14,warning,-9.10,,FULL_ANGLE
0,779.6179,t5485,LIDAR_ONLY,11.2302,11.2302,10.7765,0.4537,0.4537,4.2099,4.2099,1,1,14.23,1.14,cautious,-4.81,front,LIDAR_ONLY
0,779.6883,cam_8,CAM_ONLY,18.1705,,10.7765,7.3939,,68.6114,,0,,17.25,1.45,warning,-9.10,,CAMERA_ONLY
0,779.7622,t5485,BOTH,18.1661,11.2718,10.7765,7.3896,0.4953,68.5709,4.5961,0,1,18.46,0.97,warning,-9.10,,FULL_ANGLE
0,779.7622,t5485,LIDAR_ONLY,11.2793,11.2793,10.7765,0.5027,0.5027,4.6649,4.6649,1,1,18.46,0.97,cautious,-5.65,front,LIDAR_ONLY
0,779.7622,t5491,LIDAR_ONLY,9.5286,9.5286,8.8092,0.7194,0.7194,8.1666,8.1666,1,1,18.46,0.97,slow,10.82,front,LIDAR_ONLY
0,779.8322,cam_8,CAM_ONLY,18.1287,,10.7765,7.3521,,68.2232,,0,,17.09,1.30,warning,-9.10,,CAMERA_ONLY
0,779.8322,t5494,LIDAR_ONLY,21.0925,21.0925,11.1436,9.9489,9.9489,89.2789,89.2789,0,0,17.09,1.30,drive,28.03,front,LIDAR_ONLY
0,779.8322,t5494,LIDAR_ONLY,17.2239,17.2239,11.1436,6.0803,6.0803,54.5628,54.5628,0,0,17.09,1.30,drive,19.73,front,LIDAR_ONLY
0,779.8322,t5494,LIDAR_ONLY,16.0122,16.0122,11.1436,4.8686,4.8686,43.6895,43.6895,0,0,17.09,1.30,drive,23.88,front,LIDAR_ONLY
0,779.9001,cam_8,CAM_ONLY,18.1471,,10.7765,7.3705,,68.3939,,0,,19.21,1.34,warning,-9.14,,CAMERA_ONLY
0,779.9592,t5485,BOTH,18.1282,11.2510,10.7765,7.3517,0.4744,68.2191,4.4026,0,1,10.71,0.96,warning,-9.10,,FULL_ANGLE
0,779.9592,t5485,LIDAR_ONLY,11.2389,11.2389,10.7765,0.4624,0.4624,4.2905,4.2905,1,1,10.71,0.96,cautious,-6.34,front,LIDAR_ONLY
0,779.9592,t5491,LIDAR_ONLY,9.3990,9.3990,8.8092,0.5898,0.5898,6.6950,6.6950,1,1,10.71,0.96,slow,10.17,front,LIDAR_ONLY
0,780.0174,t5485,BOTH,18.1142,11.0904,10.7765,7.3377,0.3138,68.0894,2.9122,0,1,12.72,0.93,warning,-9.14,,FULL_ANGLE
0,780.0785,cam_8,CAM_ONLY,18.1320,,10.7765,7.3555,,68.2545,,0,,11.17,1.64,warning,-9.10,,CAMERA_ONLY
0,780.1359,cam_8,CAM_ONLY,18.1282,,10.7765,7.3517,,68.2190,,0,,11.14,1.37,warning,-9.06,,CAMERA_ONLY
0,780.2058,cam_8,CAM_ONLY,18.1154,,10.7765,7.3388,,68.0998,,0,,13.62,0.99,warning,-9.14,,CAMERA_ONLY
0,780.2687,t5503,BOTH,18.1384,11.0882,23.6772,5.5388,12.5890,23.3931,53.1694,0,0,11.61,1.08,warning,-9.10,,FULL_ANGLE
0,780.2687,t5503,LIDAR_ONLY,11.1670,11.1670,23.6772,12.5103,12.5103,52.8368,52.8368,0,0,11.61,1.08,cautious,-11.53,front,LIDAR_ONLY
0,780.3468,cam_8,CAM_ONLY,18.1541,,10.7765,7.3776,,68.4596,,0,,18.69,0.93,warning,-9.14,,CAMERA_ONLY
0,780.4117,t5503,BOTH,18.1184,11.0766,23.6777,5.5594,12.6011,23.4793,53.2193,0,0,13.65,0.98,warning,-9.06,,FULL_ANGLE
0,780.4117,t5503,LIDAR_ONLY,11.0830,11.0830,23.6777,12.5947,12.5947,53.1923,53.1923,0,0,13.65,0.98,cautious,-12.13,front,LIDAR_ONLY
0,780.4117,t5507,LIDAR_ONLY,12.4960,12.4960,11.1436,1.3524,1.3524,12.1359,12.1359,0,0,13.65,0.98,cautious,20.29,front,LIDAR_ONLY
0,780.4719,t5503,BOTH,18.1637,11.0859,10.7765,7.3871,0.3093,68.5483,2.8702,0,1,12.63,1.56,warning,-9.14,,FULL_ANGLE
0,780.4719,t5507,LIDAR_ONLY,12.4877,12.4877,11.1436,1.3441,1.3441,12.0615,12.0615,0,0,12.63,1.56,cautious,19.72,front,LIDAR_ONLY
0,780.4719,t5507,LIDAR_ONLY,12.4498,12.4498,11.1436,1.3062,1.3062,11.7213,11.7213,0,0,12.63,1.56,cautious,23.90,front,LIDAR_ONLY
0,780.5357,cam_8,CAM_ONLY,18.1634,,10.7765,7.3868,,68.5454,,0,,23.03,3.72,warning,-9.14,,CAMERA_ONLY
0,780.5969,cam_8,CAM_ONLY,18.1200,,10.7765,7.3435,,68.1430,,0,,15.19,1.46,warning,-9.06,,CAMERA_ONLY
0,780.6666,cam_8,CAM_ONLY,18.1349,,10.7765,7.3584,,68.2815,,0,,15.75,1.01,warning,-9.14,,CAMERA_ONLY
0,780.7372,cam_8,CAM_ONLY,18.1634,,10.7765,7.3868,,68.5452,,0,,12.26,1.74,warning,-9.14,,CAMERA_ONLY
0,780.7972,cam_8,CAM_ONLY,18.1638,,10.7765,7.3872,,68.5489,,0,,12.40,1.39,warning,-9.10,,CAMERA_ONLY
0,780.8670,t5520,BOTH,18.1484,11.1060,10.7765,7.3718,0.3295,68.4061,3.0576,0,1,14.24,1.03,warning,-9.14,,FULL_ANGLE
0,780.8670,t5520,LIDAR_ONLY,11.1494,11.1494,10.7765,0.3728,0.3728,3.4597,3.4597,1,1,14.24,1.03,cautious,-5.53,front,LIDAR_ONLY
0,780.8670,t5521,LIDAR_ONLY,21.7760,21.7760,11.1436,10.6324,10.6324,95.4130,95.4130,0,0,14.24,1.03,drive,27.08,front,LIDAR_ONLY
0,780.8670,t5521,LIDAR_ONLY,17.1566,17.1566,11.1436,6.0130,6.0130,53.9591,53.9591,0,0,14.24,1.03,drive,18.93,front,LIDAR_ONLY
0,780.9324,cam_8,CAM_ONLY,18.1582,,10.7765,7.3817,,68.4978,,0,,18.57,1.52,warning,-9.14,,CAMERA_ONLY
0,780.9979,cam_8,CAM_ONLY,18.1376,,10.7765,7.3611,,68.3062,,0,,15.40,1.06,warning,-9.14,,CAMERA_ONLY
0,781.0550,cam_8,CAM_ONLY,18.1082,,10.7765,7.3317,,68.0335,,0,,9.74,0.93,warning,-9.10,,CAMERA_ONLY
0,781.1128,t5527,BOTH,18.1348,11.1301,10.7765,7.3583,0.3535,68.2805,3.2807,0,1,10.19,1.05,warning,-9.10,,FULL_ANGLE
0,781.1128,t5526,LIDAR_ONLY,21.5338,21.5338,11.1436,10.3902,10.3902,93.2394,93.2394,0,0,10.19,1.05,drive,27.41,front,LIDAR_ONLY
0,781.1128,t5528,LIDAR_ONLY,38.3902,38.3902,8.8092,29.5810,29.5810,335.7959,335.7959,0,0,10.19,1.05,drive,14.96,front,LIDAR_ONLY
0,781.1128,t5526,LIDAR_ONLY,22.0672,22.0672,11.1436,10.9236,10.9236,98.0261,98.0261,0,0,10.19,1.05,drive,23.26,front,LIDAR_ONLY
0,781.1128,t5527,LIDAR_ONLY,11.0877,11.0877,10.7765,0.3112,0.3112,2.8877,2.8877,1,1,10.19,1.05,cautious,-5.80,front,LIDAR_ONLY
0,781.1128,t5528,LIDAR_ONLY,21.7520,21.7520,8.8092,12.9428,12.9428,146.9231,146.9231,0,0,10.19,1.05,drive,10.80,front,LIDAR_ONLY
0,781.1128,t5526,LIDAR_ONLY,19.0535,19.0535,11.1436,7.9099,7.9099,70.9812,70.9812,0,0,10.19,1.05,drive,19.11,front,LIDAR_ONLY
0,781.1714,t5527,BOTH,18.1400,11.0913,10.7765,7.3634,0.3148,68.3282,2.9210,0,1,11.43,0.96,warning,-9.10,,FULL_ANGLE
0,781.1714,t5527,LIDAR_ONLY,11.0910,11.0910,10.7765,0.3145,0.3145,2.9183,2.9183,1,1,11.43,0.96,cautious,-5.69,front,LIDAR_ONLY
0,781.2413,cam_8,CAM_ONLY,18.1198,,10.7765,7.3432,,68.1407,,0,,14.70,1.70,warning,-9.10,,CAMERA_ONLY
0,781.2983,cam_8,CAM_ONLY,18.1238,,10.7765,7.3473,,68.1783,,0,,11.40,1.21,warning,-9.10,,CAMERA_ONLY
0,781.3583,t5527,BOTH,18.1531,11.0949,10.7765,7.3765,0.3184,68.4500,2.9542,0,1,9.69,0.89,warning,-9.10,,FULL_ANGLE
0,781.3583,t5527,LIDAR_ONLY,11.0862,11.0862,10.7765,0.3097,0.3097,2.8735,2.8735,1,1,9.69,0.89,cautious,-6.62,front,LIDAR_ONLY
0,781.4254,t5527,BOTH,18.1139,11.0821,10.7765,7.3374,0.3055,68.0866,2.8349,0,1,19.32,1.07,warning,-9.10,,FULL_ANGLE
0,781.4254,t5527,LIDAR_ONLY,11.0848,11.0848,10.7765,0.3082,0.3082,2.8601,2.8601,1,1,19.32,1.07,cautious,-6.41,front,LIDAR_ONLY
0,781.4254,t5539,LIDAR_ONLY,9.3790,9.3790,11.1436,1.7646,1.7646,15.8352,15.8352,0,0,19.32,1.07,slow,9.79,front,LIDAR_ONLY
0,781.4254,t5539,LIDAR_ONLY,9.7530,9.7530,11.1436,1.3906,1.3906,12.4789,12.4789,0,0,19.32,1.07,slow,17.89,front,LIDAR_ONLY
0,781.4874,cam_8,CAM_ONLY,18.1361,,10.7765,7.3596,,68.2924,,0,,10.41,1.08,warning,-9.10,,CAMERA_ONLY
0,781.5448,cam_8,CAM_ONLY,18.1662,,10.7765,7.3896,,68.5712,,0,,13.78,1.24,warning,-9.10,,CAMERA_ONLY
0,781.6103,cam_8,CAM_ONLY,18.1270,,10.7765,7.3504,,68.2075,,0,,17.08,1.10,warning,-9.10,,CAMERA_ONLY
0,781.6691,t5543,BOTH,18.1496,11.1125,10.7765,7.3731,0.3360,68.4176,3.1177,0,1,11.24,1.03,warning,-9.10,,FULL_ANGLE
0,781.6691,t5543,LIDAR_ONLY,11.0882,11.0882,10.7765,0.3117,0.3117,2.8919,2.8919,1,1,11.24,1.03,cautious,-5.98,front,LIDAR_ONLY
0,781.7376,cam_8,CAM_ONLY,18.1570,,10.7765,7.3804,,68.4859,,0,,13.34,0.98,warning,-9.14,,CAMERA_ONLY
0,781.7953,cam_8,CAM_ONLY,18.1126,,10.7765,7.3360,,68.0737,,0,,10.76,0.96,warning,-9.10,,CAMERA_ONLY
0,781.8533,cam_8,CAM_ONLY,18.1348,,10.7765,7.3583,,68.2804,,0,,14.07,1.12,warning,-9.10,,CAMERA_ONLY
0,781.9168,cam_8,CAM_ONLY,18.1293,,10.7765,7.3528,,68.2293,,0,,14.05,1.06,warning,-9.10,,CAMERA_ONLY
0,781.9850,cam_8,CAM_ONLY,18.1359,,10.7765,7.3594,,68.2906,,0,,13.18,1.56,warning,-9.14,,CAMERA_ONLY
0,782.0570,cam_8,CAM_ONLY,18.1109,,10.7765,7.3343,,68.0584,,0,,14.66,0.97,warning,-9.06,,CAMERA_ONLY
0,782.1196,t5557,BOTH,18.1324,11.1425,10.7765,7.3559,0.3659,68.2583,3.3955,0,1,11.98,1.52,warning,-9.14,,FULL_ANGLE
0,782.1196,t5554,LIDAR_ONLY,48.6863,48.6863,8.8092,39.8771,39.8771,452.6743,452.6743,0,0,11.98,1.52,drive,5.65,front,LIDAR_ONLY
0,782.1196,t5555,LIDAR_ONLY,26.6151,26.6151,11.1436,15.4715,15.4715,138.8372,138.8372,0,0,11.98,1.52,drive,21.89,front,LIDAR_ONLY
0,782.1196,t5555,LIDAR_ONLY,24.6249,24.6249,11.1436,13.4813,13.4813,120.9776,120.9776,0,0,11.98,1.52,drive,25.94,front,LIDAR_ONLY
0,782.1196,t5557,LIDAR_ONLY,11.0767,11.0767,10.7765,0.3002,0.3002,2.7857,2.7857,1,1,11.98,1.52,cautious,-6.53,front,LIDAR_ONLY
0,782.1196,t5554,LIDAR_ONLY,26.8181,26.8181,8.8092,18.0089,18.0089,204.4326,204.4326,0,0,11.98,1.52,drive,9.71,front,LIDAR_ONLY
0,782.1196,t5555,LIDAR_ONLY,20.4901,20.4901,11.1436,9.3465,9.3465,83.8734,83.8734,0,0,11.98,1.52,drive,21.89,front,LIDAR_ONLY
0,782.1777,t5557,BOTH,18.1133,11.0767,10.7765,7.3368,0.3001,68.0808,2.7852,0,1,13.13,1.02,warning,-9.10,,FULL_ANGLE
0,782.1777,t5554,LIDAR_ONLY,27.5535,27.5535,11.1436,16.4099,16.4099,147.2585,147.2585,0,0,13.13,1.02,drive,15.56,front,LIDAR_ONLY
0,782.2509,cam_8,CAM_ONLY,18.0987,,10.7765,7.3221,,67.9452,,0,,19.37,1.45,warning,-9.10,,CAMERA_ONLY
0,782.3105,t5557,BOTH,18.1233,11.0846,10.7765,7.3467,0.3081,68.1731,2.8590,0,1,11.10,0.98,warning,-9.14,,FULL_ANGLE
0,782.3703,t5557,BOTH,18.1444,11.0898,10.7765,7.3678,0.3132,68.3693,2.9066,0,1,11.64,1.22,warning,-9.14,,FULL_ANGLE
0,782.3703,t5565,LIDAR_ONLY,21.1769,21.1769,,,,,,,,11.64,1.22,drive,27.91,front,LIDAR_ONLY
0,782.3703,t5554,LIDAR_ONLY,28.5255,28.5255,11.1436,17.3819,17.3819,155.9811,155.9811,0,0,11.64,1.22,drive,15.51,front,LIDAR_ONLY
0,782.3703,t5554,LIDAR_ONLY,29.1268,29.1268,11.1436,17.9832,17.9832,161.3769,161.3769,0,0,11.64,1.22,drive,19.64,front,LIDAR_ONLY
0,782.3703,t5557,LIDAR_ONLY,11.0917,11.0917,10.7765,0.3152,0.3152,2.9248,2.9248,1,1,11.64,1.22,cautious,-5.15,front,LIDAR_ONLY
0,782.4373,cam_8,CAM_ONLY,18.1124,,10.7765,7.3358,,68.0721,,0,,20.87,1.11,warning,-9.14,,CAMERA_ONLY
0,782.5008,cam_8,CAM_ONLY,18.1180,,10.7765,7.3414,,68.1242,,0,,16.36,0.94,warning,-9.10,,CAMERA_ONLY
0,782.5604,cam_8,CAM_ONLY,18.1258,,10.7765,7.3493,,68.1971,,0,,19.20,1.04,warning,-9.10,,CAMERA_ONLY
0,782.6229,t5571,BOTH,18.1239,11.0717,10.7765,7.3473,0.2951,68.1788,2.7387,0,1,10.73,1.05,warning,-9.14,,FULL_ANGLE
0,782.6229,t5571,LIDAR_ONLY,11.0767,11.0767,10.7765,0.3001,0.3001,2.7849,2.7849,1,1,10.73,1.05,cautious,-5.23,front,LIDAR_ONLY
0,782.6229,t5572,LIDAR_ONLY,12.4300,12.4300,11.1436,1.2864,1.2864,11.5440,11.5440,0,0,10.73,1.05,cautious,24.32,front,LIDAR_ONLY
0,782.6955,cam_8,CAM_ONLY,18.1385,,10.7765,7.3620,,68.3146,,0,,23.60,1.58,warning,-9.14,,CAMERA_ONLY
0,782.7658,cam_8,CAM_ONLY,18.1697,,10.7765,7.3931,,68.6038,,0,,15.78,0.89,warning,-9.10,,CAMERA_ONLY
0,782.8348,cam_8,CAM_ONLY,18.1349,,10.7765,7.3584,,68.2815,,0,,18.43,1.82,warning,-9.10,,CAMERA_ONLY
0,782.9144,cam_8,CAM_ONLY,18.1236,,10.7765,7.3471,,68.1764,,0,,15.26,0.93,warning,-9.10,,CAMERA_ONLY
0,782.9749,t5584,BOTH,18.1368,11.0782,10.7765,7.3602,0.3016,68.2986,2.7988,0,1,11.34,1.02,warning,-9.14,,FULL_ANGLE
0,782.9749,t5583,LIDAR_ONLY,48.6962,48.6962,8.8092,39.8870,39.8870,452.7865,452.7865,0,0,11.34,1.02,drive,5.55,front,LIDAR_ONLY
0,782.9749,t5584,LIDAR_ONLY,11.0723,11.0723,10.7765,0.2957,0.2957,2.7441,2.7441,1,1,11.34,1.02,cautious,-6.93,front,LIDAR_ONLY
0,782.9749,t5583,LIDAR_ONLY,34.4244,34.4244,8.8092,25.6152,25.6152,290.7769,290.7769,0,0,11.34,1.02,drive,9.71,front,LIDAR_ONLY
0,783.0536,cam_8,CAM_ONLY,18.1623,,10.7765,7.3858,,68.5355,,0,,16.10,1.34,warning,-9.10,,CAMERA_ONLY
0,783.1224,cam_8,CAM_ONLY,18.0974,,10.7765,7.3208,,67.9330,,0,,20.14,1.51,warning,-9.10,,CAMERA_ONLY
0,783.1839,cam_8,CAM_ONLY,18.1165,,10.7765,7.3400,,68.1105,,0,,12.96,1.54,warning,-9.10,,CAMERA_ONLY
0,783.2377,cam_8,CAM_ONLY,18.1717,,10.7765,7.3952,,68.6230,,0,,12.80,1.83,warning,-9.14,,CAMERA_ONLY
0,783.2984,cam_8,CAM_ONLY,18.1197,,10.7765,7.3432,,68.1402,,0,,13.43,0.96,warning,-9.06,,CAMERA_ONLY
0,783.3638,cam_8,CAM_ONLY,18.1471,,10.7765,7.3706,,68.3945,,0,,20.17,1.04,warning,-9.14,,CAMERA_ONLY
0,783.4484,cam_8,CAM_ONLY,18.1399,,10.7765,7.3633,,68.3272,,0,,22.80,1.99,warning,-9.10,,CAMERA_ONLY
0,783.5074,t5604,BOTH,18.1216,11.1437,10.7765,7.3451,0.3671,68.1581,3.4066,0,1,11.86,1.12,warning,-9.06,,FULL_ANGLE
0,783.5074,t5604,LIDAR_ONLY,11.0950,11.0950,10.7765,0.3185,0.3185,2.9554,2.9554,1,1,11.86,1.12,cautious,-7.00,front,LIDAR_ONLY
0,783.5711,t5604,BOTH,18.1578,11.0982,10.7765,7.3813,0.3217,68.4940,2.9849,0,1,14.45,0.98,warning,-9.14,,FULL_ANGLE
0,783.5711,t5606,LIDAR_ONLY,25.8462,25.8462,11.1436,14.7027,14.7027,131.9381,131.9381,0,0,14.45,0.98,drive,22.57,front,LIDAR_ONLY
0,783.5711,t5604,LIDAR_ONLY,11.0912,11.0912,10.7765,0.3147,0.3147,2.9200,2.9200,1,1,14.45,0.98,cautious,-6.17,front,LIDAR_ONLY
0,783.5711,t5607,LIDAR_ONLY,9.2731,9.2731,8.8092,0.4639,0.4639,5.2660,5.2660,1,1,14.45,0.98,slow,10.25,front,LIDAR_ONLY
0,783.5711,t5606,LIDAR_ONLY,19.0582,19.0582,11.1436,7.9146,7.9146,71.0242,71.0242,0,0,14.45,0.98,drive,22.57,front,LIDAR_ONLY
