frame,timestamp_s,obstacle_id,detection_source,cam_dist_m,lidar_dist_m,gt_dist_m,cam_error_m,lidar_error_m,cam_rel_error_pct,lidar_rel_error_pct,cam_within_1m,lidar_within_1m,cam_latency_ms,lidar_latency_ms,danger_level,angle_deg,sector,match_method
0,68.4222,cam_4,CAM_ONLY,19.6012,,15.6829,3.9183,,24.9849,,0,,12.54,0.93,warning,,,CAMERA_ONLY
0,68.4786,t1463,BOTH,19.8255,10.7072,15.6829,4.1427,4.9756,26.4152,31.7266,0,0,11.15,0.87,warning,,,FULL_ANGLE
0,68.4786,t1463,LIDAR_ONLY,10.7765,10.7765,15.6829,4.9064,4.9064,31.2850,31.2850,0,0,11.15,0.87,cautious,-3.57,front,LIDAR_ONLY
0,68.4786,t1463,LIDAR_ONLY,10.7239,10.7239,15.6829,4.9590,4.9590,31.6204,31.6204,0,0,11.15,0.87,cautious,4.66,front,LIDAR_ONLY
0,68.5432,cam_4,CAM_ONLY,19.7546,,15.6829,4.0717,,25.9628,,0,,16.73,1.09,warning,,,CAMERA_ONLY
0,68.6029,cam_4,CAM_ONLY,19.7770,,15.6829,4.0942,,26.1061,,0,,15.29,1.24,warning,,,CAMERA_ONLY
0,68.6741,cam_4,CAM_ONLY,19.6945,,15.6829,4.0116,,25.5797,,0,,17.18,1.03,warning,,,CAMERA_ONLY
0,68.7312,t1472,BOTH,19.5432,10.6660,15.6829,3.8604,5.0168,24.6153,31.9892,0,0,11.38,1.27,warning,,,FULL_ANGLE
0,68.7312,t1471,LIDAR_ONLY,11.0004,11.0004,15.6829,4.6825,4.6825,29.8575,29.8575,0,0,11.38,1.27,cautious,28.12,front,LIDAR_ONLY
0,68.7312,t1471,LIDAR_ONLY,11.2046,11.2046,15.6829,4.4782,4.4782,28.5549,28.5549,0,0,11.38,1.27,cautious,24.13,front,LIDAR_ONLY
0,68.7312,t1471,LIDAR_ONLY,12.2755,12.2755,15.6829,3.4073,3.4073,21.7266,21.7266,0,0,11.38,1.27,cautious,16.14,front,LIDAR_ONLY
0,68.7312,t1472,LIDAR_ONLY,10.6821,10.6821,15.6829,5.0008,5.0008,31.8871,31.8871,0,0,11.38,1.27,cautious,-3.83,front,LIDAR_ONLY
0,68.7312,t1472,LIDAR_ONLY,10.6666,10.6666,15.6829,5.0163,5.0163,31.9858,31.9858,0,0,11.38,1.27,cautious,4.16,front,LIDAR_ONLY
0,68.7931,cam_4,CAM_ONLY,19.4620,,15.6829,3.7792,,24.0974,,0,,13.09,1.15,warning,,,CAMERA_ONLY
0,68.8592,cam_4,CAM_ONLY,19.5502,,15.6829,3.8674,,24.6598,,0,,9.39,0.88,warning,,,CAMERA_ONLY
0,68.9174,cam_4,CAM_ONLY,19.4968,,15.6829,3.8139,,24.3189,,0,,10.39,1.12,warning,,,CAMERA_ONLY
0,68.9971,cam_4,CAM_ONLY,19.4050,,15.6829,3.7222,,23.7340,,0,,20.26,1.51,warning,,,CAMERA_ONLY
0,69.0483,cam_4,CAM_ONLY,19.4750,,15.6829,3.7921,,24.1801,,0,,10.79,1.22,warning,,,CAMERA_ONLY
0,69.1205,cam_4,CAM_ONLY,19.5050,,15.6829,3.8222,,24.3717,,0,,18.85,1.04,warning,,,CAMERA_ONLY
0,69.1793,t1479,BOTH,19.8055,10.6977,15.6829,4.1227,4.9852,26.2878,31.7873,0,0,14.63,1.57,warning,,,FULL_ANGLE
0,69.1793,t1479,LIDAR_ONLY,10.7797,10.7797,15.6829,4.9032,4.9032,31.2645,31.2645,0,0,14.63,1.57,cautious,-3.66,front,LIDAR_ONLY
0,69.1793,t1479,LIDAR_ONLY,10.6460,10.6460,15.6829,5.0369,5.0369,32.1172,32.1172,0,0,14.63,1.57,cautious,4.61,front,LIDAR_ONLY
0,69.2492,cam_4,CAM_ONLY,19.6218,,15.6829,3.9389,,25.1159,,0,,13.18,1.29,warning,,,CAMERA_ONLY
0,69.3291,t1479,BOTH,19.5230,10.6508,15.6829,3.8402,5.0321,24.4864,32.0865,0,0,10.86,0.84,warning,,,FULL_ANGLE
0,69.3291,t1479,LIDAR_ONLY,10.6478,10.6478,15.6829,5.0350,5.0350,32.1053,32.1053,0,0,10.86,0.84,cautious,6.49,front,LIDAR_ONLY
0,69.4029,cam_4,CAM_ONLY,19.6078,,15.6829,3.9249,,25.0267,,0,,19.13,1.21,warning,,,CAMERA_ONLY
0,69.4621,cam_4,CAM_ONLY,19.5123,,15.6829,3.8294,,24.4177,,0,,12.56,1.01,warning,,,CAMERA_ONLY
0,69.5208,cam_4,CAM_ONLY,19.9603,,15.6829,4.2774,,27.2747,,0,,10.66,1.23,warning,,,CAMERA_ONLY
0,69.5852,t1488,BOTH,19.6474,10.5946,15.6829,3.9645,5.0883,25.2794,32.4447,0,0,16.61,1.04,warning,,,FULL_ANGLE
0,69.5852,t1487,LIDAR_ONLY,13.8716,13.8716,15.6829,1.8113,1.8113,11.5493,11.5493,0,0,16.61,1.04,cautious,23.34,front,LIDAR_ONLY
0,69.5852,t1487,LIDAR_ONLY,14.4126,14.4126,15.6829,1.2702,1.2702,8.0996,8.0996,0,0,16.61,1.04,cautious,19.26,front,LIDAR_ONLY
0,69.5852,t1488,LIDAR_ONLY,10.5843,10.5843,15.6829,5.0986,5.0986,32.5104,32.5104,0,0,16.61,1.04,cautious,7.00,front,LIDAR_ONLY
0,69.5852,t1488,LIDAR_ONLY,10.5897,10.5897,15.6829,5.0932,5.0932,32.4760,32.4760,0,0,16.61,1.04,cautious,-1.16,front,LIDAR_ONLY
0,69.6493,cam_4,CAM_ONLY,19.5665,,15.6829,3.8837,,24.7638,,0,,19.63,1.20,warning,,,CAMERA_ONLY
0,69.7132,cam_4,CAM_ONLY,19.5523,,15.6829,3.8695,,24.6732,,0,,17.66,0.76,warning,,,CAMERA_ONLY
0,69.7638,cam_4,CAM_ONLY,19.4797,,15.6829,3.7968,,24.2101,,0,,9.54,0.89,warning,,,CAMERA_ONLY
0,69.8245,cam_4,CAM_ONLY,19.4258,,15.6829,3.7430,,23.8667,,0,,13.36,0.85,warning,,,CAMERA_ONLY
0,69.9056,cam_4,CAM_ONLY,19.6801,,15.6829,3.9972,,25.4877,,0,,25.31,1.44,warning,,,CAMERA_ONLY
0,69.9830,t1497,BOTH,19.4730,10.7028,15.6829,3.7902,4.9801,24.1676,31.7550,0,0,16.01,1.11,warning,,,FULL_ANGLE
0,69.9830,t1494,LIDAR_ONLY,10.2922,10.2922,15.6829,5.3907,5.3907,34.3733,34.3733,0,0,16.01,1.11,cautious,29.77,front,LIDAR_ONLY
0,69.9830,t1496,LIDAR_ONLY,22.1574,22.1574,15.6829,6.4746,6.4746,41.2843,41.2843,0,0,16.01,1.11,drive,17.32,front,LIDAR_ONLY
0,69.9830,t1494,LIDAR_ONLY,10.5613,10.5613,15.6829,5.1216,5.1216,32.6572,32.6572,0,0,16.01,1.11,cautious,25.62,front,LIDAR_ONLY
0,69.9830,t1496,LIDAR_ONLY,17.9736,17.9736,15.6829,2.2907,2.2907,14.6065,14.6065,0,0,16.01,1.11,drive,21.47,front,LIDAR_ONLY
0,69.9830,t1497,LIDAR_ONLY,10.7711,10.7711,15.6829,4.9117,4.9117,31.3191,31.3191,0,0,16.01,1.11,cautious,-3.42,front,LIDAR_ONLY
0,69.9830,t1497,LIDAR_ONLY,10.7228,10.7228,15.6829,4.9601,4.9601,31.6274,31.6274,0,0,16.01,1.11,cautious,4.88,front,LIDAR_ONLY
0,70.0549,cam_4,CAM_ONLY,19.5634,,15.6829,3.8805,,24.7437,,0,,13.20,1.17,warning,,,CAMERA_ONLY
0,70.1169,cam_4,CAM_ONLY,19.4646,,15.6829,3.7818,,24.1139,,0,,16.80,1.05,warning,,,CAMERA_ONLY
0,70.1820,t1497,BOTH,19.5154,10.6746,15.6829,3.8325,5.0082,24.4378,31.9344,0,0,12.64,0.90,warning,,,FULL_ANGLE
0,70.1820,t1496,LIDAR_ONLY,16.2406,16.2406,15.6829,0.5577,0.5577,3.5561,3.5561,1,1,12.64,0.90,drive,23.24,front,LIDAR_ONLY
0,70.1820,t1497,LIDAR_ONLY,10.6836,10.6836,15.6829,4.9992,4.9992,31.8771,31.8771,0,0,12.64,0.90,cautious,6.78,front,LIDAR_ONLY
0,70.2409,cam_4,CAM_ONLY,19.7292,,15.6829,4.0463,,25.8010,,0,,14.18,1.10,warning,,,CAMERA_ONLY
0,70.2986,cam_4,CAM_ONLY,19.8879,,15.6829,4.2051,,26.8133,,0,,11.92,1.29,warning,,,CAMERA_ONLY
0,70.3606,cam_4,CAM_ONLY,19.7605,,15.6829,4.0776,,26.0006,,0,,14.73,0.82,warning,,,CAMERA_ONLY
0,70.4244,cam_4,CAM_ONLY,19.7676,,15.6829,4.0848,,26.0461,,0,,11.83,0.87,warning,,,CAMERA_ONLY
0,70.4978,cam_4,CAM_ONLY,19.7579,,15.6829,4.0751,,25.9843,,0,,22.31,1.92,warning,,,CAMERA_ONLY
0,70.5586,cam_4,CAM_ONLY,19.6660,,15.6829,3.9831,,25.3981,,0,,12.98,0.95,warning,,,CAMERA_ONLY
0,70.6214,cam_4,CAM_ONLY,19.6566,,15.6829,3.9738,,25.3382,,0,,13.59,0.80,warning,,,CAMERA_ONLY
0,70.6781,t1513,BOTH,19.3831,10.6070,15.6829,3.7002,5.0759,23.5939,32.3657,0,0,13.25,0.91,warning,,,FULL_ANGLE
0,70.6781,t1512,LIDAR_ONLY,21.4424,21.4424,15.6829,5.7595,5.7595,36.7250,36.7250,0,0,13.25,0.91,drive,17.63,front,LIDAR_ONLY
0,70.6781,t1513,LIDAR_ONLY,10.5890,10.5890,15.6829,5.0938,5.0938,32.4803,32.4803,0,0,13.25,0.91,cautious,5.54,front,LIDAR_ONLY
0,70.6781,t1513,LIDAR_ONLY,10.5987,10.5987,15.6829,5.0842,5.0842,32.4188,32.4188,0,0,13.25,0.91,cautious,-2.53,front,LIDAR_ONLY
0,70.7348,t1513,BOTH,19.5604,10.6081,15.6829,3.8775,5.0748,24.7244,32.3586,0,0,11.36,1.07,warning,,,FULL_ANGLE
0,70.7348,t1512,LIDAR_ONLY,16.9289,16.9289,15.6829,1.2461,1.2461,7.9454,7.9454,0,0,11.36,1.07,drive,22.71,front,LIDAR_ONLY
0,70.7348,t1512,LIDAR_ONLY,15.0542,15.0542,15.6829,0.6286,0.6286,4.0085,4.0085,1,1,11.36,1.07,drive,26.78,front,LIDAR_ONLY
0,70.7348,t1512,LIDAR_ONLY,15.3537,15.3537,15.6829,0.3292,0.3292,2.0989,2.0989,1,1,11.36,1.07,drive,18.63,front,LIDAR_ONLY
0,70.8006,cam_4,CAM_ONLY,19.7704,,15.6829,4.0875,,26.0635,,0,,17.52,1.26,warning,,,CAMERA_ONLY
0,70.8590,cam_4,CAM_ONLY,19.9756,,15.6829,4.2928,,27.3724,,0,,14.79,0.75,warning,,,CAMERA_ONLY
0,70.9186,cam_4,CAM_ONLY,19.6878,,15.6829,4.0050,,25.5373,,0,,13.56,1.08,warning,,,CAMERA_ONLY
0,70.9742,cam_4,CAM_ONLY,19.4058,,15.6829,3.7229,,23.7389,,0,,9.17,1.04,warning,,,CAMERA_ONLY
0,71.0328,t1523,BOTH,19.3528,10.6810,15.6829,3.6700,5.0018,23.4012,31.8937,0,0,13.40,1.17,warning,,,FULL_ANGLE
0,71.0328,t1522,LIDAR_ONLY,14.7254,14.7254,15.6829,0.9574,0.9574,6.1049,6.1049,1,1,13.40,1.17,cautious,22.29,front,LIDAR_ONLY
0,71.0328,t1522,LIDAR_ONLY,12.8948,12.8948,15.6829,2.7881,2.7881,17.7777,17.7777,0,0,13.40,1.17,cautious,26.43,front,LIDAR_ONLY
0,71.0328,t1523,LIDAR_ONLY,10.7402,10.7402,15.6829,4.9427,4.9427,31.5163,31.5163,0,0,13.40,1.17,cautious,-2.51,front,LIDAR_ONLY
0,71.0328,t1523,LIDAR_ONLY,10.6840,10.6840,15.6829,4.9989,4.9989,31.8749,31.8749,0,0,13.40,1.17,cautious,5.76,front,LIDAR_ONLY
0,71.0933,cam_4,CAM_ONLY,19.5020,,15.6829,3.8192,,24.3525,,0,,14.00,1.03,warning,,,CAMERA_ONLY
0,71.1525,cam_4,CAM_ONLY,19.7898,,15.6829,4.1069,,26.1872,,0,,12.79,1.27,warning,,,CAMERA_ONLY
0,71.2236,cam_4,CAM_ONLY,19.9909,,15.6829,4.3081,,27.4699,,0,,18.40,1.05,warning,,,CAMERA_ONLY
0,71.2804,t1529,BOTH,19.7779,10.7173,15.6829,4.0950,4.9655,26.1115,31.6621,0,0,11.53,0.87,warning,,,FULL_ANGLE
0,71.2804,t1529,LIDAR_ONLY,10.7761,10.7761,15.6829,4.9068,4.9068,31.2877,31.2877,0,0,11.53,0.87,cautious,-3.56,front,LIDAR_ONLY
0,71.3421,cam_4,CAM_ONLY,19.5826,,15.6829,3.8997,,24.8663,,0,,13.61,1.23,warning,,,CAMERA_ONLY
0,71.4011,cam_4,CAM_ONLY,19.5241,,15.6829,3.8412,,24.4932,,0,,12.49,1.21,warning,,,CAMERA_ONLY
0,71.4564,cam_4,CAM_ONLY,19.5319,,15.6829,3.8491,,24.5433,,0,,9.21,0.98,warning,,,CAMERA_ONLY
0,71.5117,cam_4,CAM_ONLY,19.7235,,15.6829,4.0407,,25.7650,,0,,11.20,0.92,warning,,,CAMERA_ONLY
0,71.5736,cam_4,CAM_ONLY,19.7601,,15.6829,4.0773,,25.9983,,0,,16.58,1.01,warning,,,CAMERA_ONLY
0,71.6417,cam_4,CAM_ONLY,19.9856,,15.6829,4.3028,,27.4362,,0,,12.77,1.19,warning,,,CAMERA_ONLY
0,71.6417,t1540,LIDAR_ONLY,10.7840,10.7840,15.6829,4.8989,4.8989,31.2372,31.2372,0,0,12.77,1.19,cautious,28.61,front,LIDAR_ONLY
0,71.7044,cam_4,CAM_ONLY,19.7074,,15.6829,4.0245,,25.6619,,0,,13.37,1.28,warning,,,CAMERA_ONLY
0,71.7672,cam_4,CAM_ONLY,19.7649,,15.6829,4.0820,,26.0285,,0,,11.38,0.98,warning,,,CAMERA_ONLY
0,71.8254,t1544,BOTH,19.4965,10.6468,15.6829,3.8137,5.0360,24.3175,32.1116,0,0,11.31,0.84,warning,,,FULL_ANGLE
0,71.8254,t1543,LIDAR_ONLY,22.8198,22.8198,15.6829,7.1369,7.1369,45.5079,45.5079,0,0,11.31,0.84,drive,17.05,front,LIDAR_ONLY
0,71.8254,t1544,LIDAR_ONLY,10.6611,10.6611,15.6829,5.0218,5.0218,32.0208,32.0208,0,0,11.31,0.84,cautious,-2.95,front,LIDAR_ONLY
0,71.8835,t1544,BOTH,19.4071,10.6831,15.6829,3.7243,4.9998,23.7473,31.8806,0,0,14.13,1.20,warning,,,FULL_ANGLE
0,71.8835,t1543,LIDAR_ONLY,17.7299,17.7299,15.6829,2.0470,2.0470,13.0526,13.0526,0,0,14.13,1.20,drive,21.76,front,LIDAR_ONLY
0,71.8835,t1543,LIDAR_ONLY,18.1919,18.1919,15.6829,2.5090,2.5090,15.9984,15.9984,0,0,14.13,1.20,drive,17.57,front,LIDAR_ONLY
0,71.8835,t1544,LIDAR_ONLY,10.6780,10.6780,15.6829,5.0049,5.0049,31.9131,31.9131,0,0,14.13,1.20,cautious,-3.39,front,LIDAR_ONLY
0,71.8835,t1544,LIDAR_ONLY,10.6850,10.6850,15.6829,4.9978,4.9978,31.8682,31.8682,0,0,14.13,1.20,cautious,4.99,front,LIDAR_ONLY
0,71.9443,cam_4,CAM_ONLY,19.5039,,15.6829,3.8210,,24.3643,,0,,14.01,1.00,warning,,,CAMERA_ONLY
0,72.0168,cam_4,CAM_ONLY,19.4884,,15.6829,3.8055,,24.2654,,0,,18.97,1.12,warning,,,CAMERA_ONLY
0,72.0729,t1544,BOTH,19.5393,10.6765,15.6829,3.8565,5.0064,24.5904,31.9224,0,0,10.67,0.83,warning,,,FULL_ANGLE
0,72.0729,t1544,LIDAR_ONLY,10.6900,10.6900,15.6829,4.9928,4.9928,31.8363,31.8363,0,0,10.67,0.83,cautious,-1.59,front,LIDAR_ONLY
0,72.1440,cam_4,CAM_ONLY,19.4978,,15.6829,3.8149,,24.3253,,0,,12.24,1.01,warning,,,CAMERA_ONLY
0,72.2090,cam_4,CAM_ONLY,19.9280,,15.6829,4.2451,,27.0685,,0,,16.66,1.15,warning,,,CAMERA_ONLY
0,72.2716,cam_4,CAM_ONLY,19.8312,,15.6829,4.1483,,26.4513,,0,,11.30,1.05,warning,,,CAMERA_ONLY
0,72.3321,t1554,BOTH,19.6261,10.6828,15.6829,3.9432,5.0001,25.1436,31.8824,0,0,9.65,0.99,warning,,,FULL_ANGLE
0,72.3321,t1553,LIDAR_ONLY,12.9015,12.9015,15.6829,2.7814,2.7814,17.7351,17.7351,0,0,9.65,0.99,cautious,24.70,front,LIDAR_ONLY
0,72.3321,t1553,LIDAR_ONLY,11.6831,11.6831,15.6829,3.9997,3.9997,25.5040,25.5040,0,0,9.65,0.99,cautious,28.91,front,LIDAR_ONLY
0,72.3321,t1553,LIDAR_ONLY,12.0871,12.0871,15.6829,3.5957,3.5957,22.9277,22.9277,0,0,9.65,0.99,cautious,20.50,front,LIDAR_ONLY
0,72.3321,t1553,LIDAR_ONLY,13.0065,13.0065,15.6829,2.6763,2.6763,17.0654,17.0654,0,0,9.65,0.99,cautious,16.29,front,LIDAR_ONLY
0,72.3321,t1554,LIDAR_ONLY,10.6367,10.6367,15.6829,5.0462,5.0462,32.1762,32.1762,0,0,9.65,0.99,cautious,3.68,front,LIDAR_ONLY
0,72.3932,cam_4,CAM_ONLY,19.6928,,15.6829,4.0100,,25.5692,,0,,13.56,1.06,warning,,,CAMERA_ONLY
0,72.4496,cam_4,CAM_ONLY,19.4930,,15.6829,3.8101,,24.2947,,0,,9.65,1.06,warning,,,CAMERA_ONLY
0,72.5041,cam_4,CAM_ONLY,19.8581,,15.6829,4.1752,,26.6229,,0,,13.11,1.06,warning,,,CAMERA_ONLY
0,72.5709,cam_4,CAM_ONLY,19.8680,,15.6829,4.1852,,26.6862,,0,,15.00,0.89,warning,,,CAMERA_ONLY
0,72.6347,t1562,BOTH,20.0376,10.6600,15.6829,4.3548,5.0229,27.7678,32.0280,0,0,17.65,0.99,safe,,,FULL_ANGLE
0,72.6347,t1560,LIDAR_ONLY,12.0991,12.0991,15.6829,3.5838,3.5838,22.8517,22.8517,0,0,17.65,0.99,cautious,26.01,front,LIDAR_ONLY
0,72.6347,t1560,LIDAR_ONLY,12.5559,12.5559,15.6829,3.1270,3.1270,19.9387,19.9387,0,0,17.65,0.99,cautious,21.81,front,LIDAR_ONLY
0,72.6347,t1562,LIDAR_ONLY,10.7700,10.7700,15.6829,4.9129,4.9129,31.3264,31.3264,0,0,17.65,0.99,cautious,-3.39,front,LIDAR_ONLY
0,72.6347,t1562,LIDAR_ONLY,10.6628,10.6628,15.6829,5.0201,5.0201,32.0100,32.0100,0,0,17.65,0.99,cautious,5.01,front,LIDAR_ONLY
0,72.7028,cam_4,CAM_ONLY,20.0160,,15.6849,4.3311,,27.6133,,0,,21.72,1.39,warning,,,CAMERA_ONLY
0,72.7634,cam_4,CAM_ONLY,19.7274,,15.6854,4.0420,,25.7694,,0,,14.27,0.83,warning,,,CAMERA_ONLY
0,72.8227,cam_4,CAM_ONLY,19.6313,,15.6854,3.9459,,25.1569,,0,,10.56,0.84,warning,,,CAMERA_ONLY
0,72.8763,cam_4,CAM_ONLY,19.5308,,15.6854,3.8454,,24.5158,,0,,12.93,0.95,warning,,,CAMERA_ONLY
0,72.9337,t1572,BOTH,19.5868,10.6334,15.6854,3.9015,5.0519,24.8732,32.2079,0,0,9.53,1.25,warning,,,FULL_ANGLE
0,72.9337,t1571,LIDAR_ONLY,13.7636,13.7636,15.6854,1.9217,1.9217,12.2517,12.2517,0,0,9.53,1.25,cautious,23.48,front,LIDAR_ONLY
0,72.9337,t1571,LIDAR_ONLY,12.4138,12.4138,15.6854,3.2715,3.2715,20.8572,20.8572,0,0,9.53,1.25,cautious,27.50,front,LIDAR_ONLY
0,72.9337,t1572,LIDAR_ONLY,10.6876,10.6876,15.6854,4.9978,4.9978,31.8629,31.8629,0,0,9.53,1.25,cautious,-0.61,front,LIDAR_ONLY
0,72.9337,t1572,LIDAR_ONLY,10.6920,10.6920,15.6854,4.9934,4.9934,31.8347,31.8347,0,0,9.53,1.25,cautious,7.42,front,LIDAR_ONLY
0,72.9859,t1574,BOTH,20.0281,10.6022,15.6854,4.3427,5.0831,27.6862,32.4068,0,0,10.81,1.35,safe,,,FULL_ANGLE
0,72.9859,t1571,LIDAR_ONLY,12.4313,12.4313,15.6854,3.2540,3.2540,20.7456,20.7456,0,0,10.81,1.35,cautious,25.12,front,LIDAR_ONLY
0,72.9859,t1571,LIDAR_ONLY,11.9694,11.9694,15.6854,3.7160,3.7160,23.6908,23.6908,0,0,10.81,1.35,cautious,29.31,front,LIDAR_ONLY
0,72.9859,t1572,LIDAR_ONLY,11.5300,11.5300,15.6854,4.1553,4.1553,26.4918,26.4918,0,0,10.81,1.35,cautious,16.74,front,LIDAR_ONLY
0,72.9859,t1574,LIDAR_ONLY,10.6196,10.6196,15.6854,5.0657,5.0657,32.2960,32.2960,0,0,10.81,1.35,cautious,-4.21,front,LIDAR_ONLY
0,73.0512,cam_4,CAM_ONLY,19.8027,,15.6850,4.1177,,26.2523,,0,,12.85,1.24,warning,,,CAMERA_ONLY
0,73.1075,cam_4,CAM_ONLY,19.7480,,15.6842,4.0638,,25.9102,,0,,12.04,1.19,warning,,,CAMERA_ONLY
0,73.1636,cam_4,CAM_ONLY,19.4498,,15.6842,3.7656,,24.0087,,0,,13.80,0.83,warning,,,CAMERA_ONLY
0,73.2322,t1580,BOTH,19.6592,10.6310,15.6842,3.9749,5.0532,25.3434,32.2183,0,0,14.87,0.95,warning,,,FULL_ANGLE
0,73.2322,t1579,LIDAR_ONLY,14.6086,14.6086,15.6842,1.0756,1.0756,6.8581,6.8581,0,0,14.87,0.95,cautious,22.43,front,LIDAR_ONLY
0,73.2322,t1579,LIDAR_ONLY,12.8514,12.8514,15.6842,2.8328,2.8328,18.0616,18.0616,0,0,14.87,0.95,cautious,26.52,front,LIDAR_ONLY
0,73.2322,t1580,LIDAR_ONLY,10.6447,10.6447,15.6842,5.0396,5.0396,32.1314,32.1314,0,0,14.87,0.95,cautious,6.06,front,LIDAR_ONLY
0,73.2322,t1580,LIDAR_ONLY,10.6554,10.6554,15.6842,5.0288,5.0288,32.0627,32.0627,0,0,14.87,0.95,cautious,-2.12,front,LIDAR_ONLY
0,73.2886,t1580,BOTH,19.7052,10.6580,15.6842,4.0210,5.0263,25.6371,32.0466,0,0,12.57,1.38,warning,,,FULL_ANGLE
0,73.2886,t1579,LIDAR_ONLY,13.0733,13.0733,15.6842,2.6109,2.6109,16.6466,16.6466,0,0,12.57,1.38,cautious,21.89,front,LIDAR_ONLY
0,73.2886,t1579,LIDAR_ONLY,12.7382,12.7382,15.6842,2.9460,2.9460,18.7833,18.7833,0,0,12.57,1.38,cautious,29.93,front,LIDAR_ONLY
0,73.2886,t1579,LIDAR_ONLY,12.6212,12.6212,15.6842,3.0630,3.0630,19.5295,19.5295,0,0,12.57,1.38,cautious,25.91,front,LIDAR_ONLY
0,73.2886,t1580,LIDAR_ONLY,10.6662,10.6662,15.6842,5.0180,5.0180,31.9939,31.9939,0,0,12.57,1.38,cautious,-2.21,front,LIDAR_ONLY
0,73.2886,t1580,LIDAR_ONLY,10.6574,10.6574,15.6842,5.0268,5.0268,32.0501,32.0501,0,0,12.57,1.38,cautious,5.83,front,LIDAR_ONLY
0,73.3521,cam_4,CAM_ONLY,19.5396,,15.6842,3.8554,,24.5813,,0,,12.23,1.21,warning,,,CAMERA_ONLY
0,73.4100,cam_4,CAM_ONLY,19.8779,,15.6842,4.1937,,26.7381,,0,,12.93,0.80,warning,,,CAMERA_ONLY
0,73.4710,cam_4,CAM_ONLY,19.7474,,15.6842,4.0632,,25.9062,,0,,13.31,1.05,warning,,,CAMERA_ONLY
0,73.5320,t1593,BOTH,19.8837,10.6092,15.6842,4.1995,5.0750,26.7754,32.3573,0,0,11.83,1.00,warning,,,FULL_ANGLE
0,73.5320,t1592,LIDAR_ONLY,13.3463,13.3463,15.6842,2.3379,2.3379,14.9060,14.9060,0,0,11.83,1.00,cautious,24.05,front,LIDAR_ONLY
0,73.5320,t1592,LIDAR_ONLY,11.8578,11.8578,15.6842,3.8265,3.8265,24.3968,24.3968,0,0,11.83,1.00,cautious,28.17,front,LIDAR_ONLY
0,73.5320,t1592,LIDAR_ONLY,12.3034,12.3034,15.6842,3.3808,3.3808,21.5555,21.5555,0,0,11.83,1.00,cautious,19.93,front,LIDAR_ONLY
0,73.5320,t1593,LIDAR_ONLY,10.6208,10.6208,15.6842,5.0635,5.0635,32.2837,32.2837,0,0,11.83,1.00,cautious,-0.68,front,LIDAR_ONLY
0,73.5882,cam_4,CAM_ONLY,19.9028,,15.6842,4.2185,,26.8966,,0,,9.49,1.25,warning,,,CAMERA_ONLY
0,73.6409,cam_4,CAM_ONLY,19.4625,,15.6842,3.7783,,24.0897,,0,,11.22,1.15,warning,,,CAMERA_ONLY
0,73.6948,cam_4,CAM_ONLY,19.7133,,15.6842,4.0291,,25.6887,,0,,11.41,0.97,warning,,,CAMERA_ONLY
0,73.7536,cam_4,CAM_ONLY,19.8508,,15.6842,4.1665,,26.5652,,0,,10.62,1.04,warning,,,CAMERA_ONLY
0,73.8073,cam_4,CAM_ONLY,19.7488,,15.6842,4.0646,,25.9151,,0,,9.47,1.28,warning,,,CAMERA_ONLY
0,73.8618,cam_4,CAM_ONLY,19.6515,,15.6842,3.9673,,25.2949,,0,,13.70,0.88,warning,,,CAMERA_ONLY
0,73.9476,cam_4,CAM_ONLY,19.6403,,15.6842,3.9561,,25.2234,,0,,22.35,1.13,warning,,,CAMERA_ONLY
0,74.0047,cam_4,CAM_ONLY,19.5724,,15.6842,3.8882,,24.7905,,0,,13.34,1.25,warning,,,CAMERA_ONLY
0,74.0567,cam_4,CAM_ONLY,19.5664,,15.6842,3.8821,,24.7518,,0,,8.95,0.86,warning,,,CAMERA_ONLY
0,74.1289,t1605,BOTH,19.9498,10.6530,15.6842,4.2656,5.0312,27.1965,32.0782,0,0,20.14,1.06,warning,,,FULL_ANGLE
0,74.1289,t1604,LIDAR_ONLY,11.6838,11.6838,15.6842,4.0004,4.0004,25.5058,25.5058,0,0,20.14,1.06,cautious,26.76,front,LIDAR_ONLY
0,74.1289,t1604,LIDAR_ONLY,12.5597,12.5597,15.6842,3.1245,3.1245,19.9212,19.9212,0,0,20.14,1.06,cautious,18.69,front,LIDAR_ONLY
0,74.1289,t1605,LIDAR_ONLY,10.7101,10.7101,15.6842,4.9741,4.9741,31.7139,31.7139,0,0,20.14,1.06,cautious,-1.48,front,LIDAR_ONLY
0,74.1289,t1605,LIDAR_ONLY,10.6531,10.6531,15.6842,5.0312,5.0312,32.0778,32.0778,0,0,20.14,1.06,cautious,6.59,front,LIDAR_ONLY
0,74.1943,cam_4,CAM_ONLY,19.8254,,15.6842,4.1412,,26.4033,,0,,17.65,1.13,warning,,,CAMERA_ONLY
0,74.2597,cam_4,CAM_ONLY,19.9305,,15.6842,4.2462,,27.0732,,0,,15.67,0.86,warning,,,CAMERA_ONLY
0,74.3286,t1605,BOTH,20.0475,10.6394,15.6842,4.3632,5.0449,27.8193,32.1653,0,0,19.59,1.91,safe,,,FULL_ANGLE
0,74.3286,t1604,LIDAR_ONLY,13.3199,13.3199,15.6842,2.3643,2.3643,15.0745,15.0745,0,0,19.59,1.91,cautious,20.42,front,LIDAR_ONLY
