frame,timestamp_s,obstacle_id,detection_source,cam_dist_m,lidar_dist_m,gt_dist_m,cam_error_m,lidar_error_m,cam_rel_error_pct,lidar_rel_error_pct,cam_within_1m,lidar_within_1m,cam_latency_ms,lidar_latency_ms,danger_level,angle_deg,sector,match_method
0,23.5504,t129,LIDAR_ONLY,29.7199,29.7199,25.8969,3.8230,3.8230,14.7623,14.7623,0,0,19.68,10.37,drive,19.76,front,LIDAR_ONLY
0,23.5504,t128,LIDAR_ONLY,33.5887,33.5887,,,,,,,,19.68,10.37,drive,-10.76,front,LIDAR_ONLY
0,23.5504,t128,LIDAR_ONLY,35.2151,35.2151,,,,,,,,19.68,10.37,drive,-3.61,front,LIDAR_ONLY
0,23.5504,t129,LIDAR_ONLY,28.7287,28.7287,25.8969,2.8318,2.8318,10.9349,10.9349,0,0,19.68,10.37,drive,20.13,front,LIDAR_ONLY
0,23.6864,t128,LIDAR_ONLY,36.2011,36.2011,,,,,,,,17.68,2.29,drive,-4.76,front,LIDAR_ONLY
0,23.6864,t129,LIDAR_ONLY,30.4598,30.4598,25.2471,5.2127,5.2127,20.6468,20.6468,0,0,17.68,2.29,drive,29.66,front,LIDAR_ONLY
0,23.6864,t129,LIDAR_ONLY,31.9225,31.9225,25.2471,6.6754,6.6754,26.4404,26.4404,0,0,17.68,2.29,drive,25.80,front,LIDAR_ONLY
0,23.6864,t129,LIDAR_ONLY,33.1687,33.1687,25.2471,7.9217,7.9217,31.3765,31.3765,0,0,17.68,2.29,drive,25.18,front,LIDAR_ONLY
0,23.6864,t129,LIDAR_ONLY,34.5142,34.5142,25.2471,9.2672,9.2672,36.7059,36.7059,0,0,17.68,2.29,drive,25.18,front,LIDAR_ONLY
0,23.6864,t129,LIDAR_ONLY,36.8393,36.8393,25.2471,11.5923,11.5923,45.9154,45.9154,0,0,17.68,2.29,drive,26.79,front,LIDAR_ONLY
0,23.6864,t129,LIDAR_ONLY,38.1809,38.1809,25.2471,12.9338,12.9338,51.2291,51.2291,0,0,17.68,2.29,drive,27.72,front,LIDAR_ONLY
0,23.6864,t128,LIDAR_ONLY,36.8495,36.8495,,,,,,,,17.68,2.29,drive,-1.23,front,LIDAR_ONLY
0,23.6864,t129,LIDAR_ONLY,38.1062,38.1062,25.2471,12.8591,12.8591,50.9332,50.9332,0,0,17.68,2.29,drive,20.69,front,LIDAR_ONLY
0,23.6864,t144,LIDAR_ONLY,19.7634,19.7634,,,,,,,,17.68,2.29,drive,-21.96,front,LIDAR_ONLY
0,23.6864,t128,LIDAR_ONLY,36.3299,36.3299,,,,,,,,17.68,2.29,drive,-10.98,front,LIDAR_ONLY
0,23.6864,t128,LIDAR_ONLY,36.4269,36.4269,,,,,,,,17.68,2.29,drive,-8.91,front,LIDAR_ONLY
0,23.6864,t129,LIDAR_ONLY,31.4094,31.4094,25.2471,6.1624,6.1624,24.4082,24.4082,0,0,17.68,2.29,drive,21.24,front,LIDAR_ONLY
0,24.0953,t158,LIDAR_ONLY,39.9937,39.9937,23.5136,16.4802,16.4802,70.0879,70.0879,0,0,12.16,3.10,drive,26.31,front,LIDAR_ONLY
0,24.0953,t158,LIDAR_ONLY,40.1092,40.1092,23.5136,16.5956,16.5956,70.5787,70.5787,0,0,12.16,3.10,drive,25.90,front,LIDAR_ONLY
0,24.0953,t158,LIDAR_ONLY,40.1394,40.1394,23.5136,16.6258,16.6258,70.7073,70.7073,0,0,12.16,3.10,drive,26.36,front,LIDAR_ONLY
0,24.0953,t158,LIDAR_ONLY,39.1311,39.1311,23.5136,15.6175,15.6175,66.4191,66.4191,0,0,12.16,3.10,drive,27.97,front,LIDAR_ONLY
0,24.0953,t158,LIDAR_ONLY,30.9966,30.9966,23.5136,7.4831,7.4831,31.8245,31.8245,0,0,12.16,3.10,drive,20.96,front,LIDAR_ONLY
0,24.4344,t172,LIDAR_ONLY,35.0046,35.0046,,,,,,,,10.05,3.03,drive,-10.84,front,LIDAR_ONLY
0,24.4344,t172,LIDAR_ONLY,36.4026,36.4026,,,,,,,,10.05,3.03,drive,-5.00,front,LIDAR_ONLY
0,24.4344,t174,LIDAR_ONLY,28.0774,28.0774,,,,,,,,10.05,3.03,drive,-15.66,front,LIDAR_ONLY
0,24.4344,t172,LIDAR_ONLY,37.3395,37.3395,,,,,,,,10.05,3.03,drive,-7.81,front,LIDAR_ONLY
0,24.4948,t175,LIDAR_ONLY,42.0057,42.0057,22.2167,19.7890,19.7890,89.0724,89.0724,0,0,10.14,4.11,drive,21.81,front,LIDAR_ONLY
0,24.4948,t175,LIDAR_ONLY,39.1399,39.1399,22.2167,16.9231,16.9231,76.1728,76.1728,0,0,10.14,4.11,drive,26.52,front,LIDAR_ONLY
0,24.4948,t175,LIDAR_ONLY,38.8709,38.8709,22.2167,16.6542,16.6542,74.9623,74.9623,0,0,10.14,4.11,drive,26.15,front,LIDAR_ONLY
0,24.4948,t175,LIDAR_ONLY,38.7001,38.7001,22.2167,16.4833,16.4833,74.1933,74.1933,0,0,10.14,4.11,drive,22.65,front,LIDAR_ONLY
0,24.4948,t175,LIDAR_ONLY,38.7040,38.7040,22.2167,16.4872,16.4872,74.2109,74.2109,0,0,10.14,4.11,drive,22.35,front,LIDAR_ONLY
0,24.4948,t175,LIDAR_ONLY,38.3849,38.3849,22.2167,16.1682,16.1682,72.7747,72.7747,0,0,10.14,4.11,drive,23.04,front,LIDAR_ONLY
0,24.4948,t175,LIDAR_ONLY,33.5977,33.5977,22.2167,11.3810,11.3810,51.2269,51.2269,0,0,10.14,4.11,drive,17.14,front,LIDAR_ONLY
0,24.4948,t175,LIDAR_ONLY,28.3379,28.3379,22.2167,6.1212,6.1212,27.5521,27.5521,0,0,10.14,4.11,drive,17.90,front,LIDAR_ONLY
0,24.6870,t186,LIDAR_ONLY,33.7928,33.7928,,,,,,,,11.62,4.96,drive,-11.01,front,LIDAR_ONLY
0,24.6870,t186,LIDAR_ONLY,30.8086,30.8086,,,,,,,,11.62,4.96,drive,-15.08,front,LIDAR_ONLY
0,24.6870,t186,LIDAR_ONLY,31.1800,31.1800,,,,,,,,11.62,4.96,drive,-9.66,front,LIDAR_ONLY
0,24.6870,t186,LIDAR_ONLY,31.6449,31.6449,,,,,,,,11.62,4.96,drive,-8.51,front,LIDAR_ONLY
0,24.6870,t186,LIDAR_ONLY,32.3233,32.3233,,,,,,,,11.62,4.96,drive,-5.43,front,LIDAR_ONLY
0,24.8330,t186,LIDAR_ONLY,32.7457,32.7457,,,,,,,,13.93,3.81,drive,-10.14,front,LIDAR_ONLY
0,24.8330,t186,LIDAR_ONLY,34.0432,34.0432,,,,,,,,13.93,3.81,drive,-4.37,front,LIDAR_ONLY
0,24.8330,t190,LIDAR_ONLY,25.9062,25.9062,,,,,,,,13.93,3.81,drive,-16.05,front,LIDAR_ONLY
0,24.8330,t186,LIDAR_ONLY,34.9823,34.9823,,,,,,,,13.93,3.81,drive,-8.50,front,LIDAR_ONLY
0,25.0511,t186,LIDAR_ONLY,35.2832,35.2832,,,,,,,,15.93,2.03,drive,-10.10,front,LIDAR_ONLY
0,25.0511,t195,LIDAR_ONLY,36.1665,36.1665,19.5164,16.6501,16.6501,85.3132,85.3132,0,0,15.93,2.03,drive,29.14,front,LIDAR_ONLY
0,25.0511,t195,LIDAR_ONLY,36.5235,36.5235,19.5164,17.0071,17.0071,87.1424,87.1424,0,0,15.93,2.03,drive,25.54,front,LIDAR_ONLY
0,25.0511,t195,LIDAR_ONLY,36.9650,36.9650,19.5164,17.4486,17.4486,89.4046,89.4046,0,0,15.93,2.03,drive,27.42,front,LIDAR_ONLY
0,25.0511,t195,LIDAR_ONLY,37.4828,37.4828,19.5164,17.9664,17.9664,92.0579,92.0579,0,0,15.93,2.03,drive,28.42,front,LIDAR_ONLY
0,25.0511,t195,LIDAR_ONLY,35.3430,35.3430,19.5164,15.8266,15.8266,81.0938,81.0938,0,0,15.93,2.03,drive,29.07,front,LIDAR_ONLY
0,25.0511,t195,LIDAR_ONLY,34.4944,34.4944,19.5164,14.9780,14.9780,76.7455,76.7455,0,0,15.93,2.03,drive,26.12,front,LIDAR_ONLY
0,25.0511,t195,LIDAR_ONLY,32.6454,32.6454,19.5164,13.1290,13.1290,67.2715,67.2715,0,0,15.93,2.03,drive,27.27,front,LIDAR_ONLY
0,25.0511,t195,LIDAR_ONLY,31.2097,31.2097,19.5164,11.6932,11.6932,59.9148,59.9148,0,0,15.93,2.03,drive,27.73,front,LIDAR_ONLY
0,25.0511,t186,LIDAR_ONLY,35.5163,35.5163,,,,,,,,15.93,2.03,drive,-3.03,front,LIDAR_ONLY
0,25.0511,t195,LIDAR_ONLY,28.6148,28.6148,19.5164,9.0984,9.0984,46.6192,46.6192,0,0,15.93,2.03,drive,21.23,front,LIDAR_ONLY
0,25.0511,t190,LIDAR_ONLY,22.0392,22.0392,,,,,,,,15.93,2.03,drive,-22.93,front,LIDAR_ONLY
0,25.0511,t190,LIDAR_ONLY,22.2680,22.2680,,,,,,,,15.93,2.03,drive,-15.49,front,LIDAR_ONLY
0,25.0511,t190,LIDAR_ONLY,22.5206,22.5206,,,,,,,,15.93,2.03,drive,-12.54,front,LIDAR_ONLY
0,25.0511,t186,LIDAR_ONLY,36.0475,36.0475,,,,,,,,15.93,2.03,drive,-6.10,front,LIDAR_ONLY
0,25.0511,t186,LIDAR_ONLY,36.2532,36.2532,,,,,,,,15.93,2.03,drive,-3.80,front,LIDAR_ONLY
0,25.0511,t195,LIDAR_ONLY,24.4214,24.4214,19.5164,4.9049,4.9049,25.1323,25.1323,0,0,15.93,2.03,drive,21.73,front,LIDAR_ONLY
0,25.2339,t190,LIDAR_ONLY,22.8891,22.8891,,,,,,,,10.99,3.69,drive,-10.08,front,LIDAR_ONLY
0,25.2339,t190,LIDAR_ONLY,23.1582,23.1582,,,,,,,,10.99,3.69,drive,-13.35,front,LIDAR_ONLY
0,25.2969,t207,LIDAR_ONLY,35.4834,35.4834,18.4229,17.0604,17.0604,92.6042,92.6042,0,0,13.17,4.21,drive,28.52,front,LIDAR_ONLY
0,25.2969,t207,LIDAR_ONLY,35.6443,35.6443,18.4229,17.2214,17.2214,93.4779,93.4779,0,0,13.17,4.21,drive,29.78,front,LIDAR_ONLY
0,25.2969,t207,LIDAR_ONLY,35.9482,35.9482,18.4229,17.5253,17.5253,95.1273,95.1273,0,0,13.17,4.21,drive,25.56,front,LIDAR_ONLY
0,25.2969,t207,LIDAR_ONLY,36.4871,36.4871,18.4229,18.0642,18.0642,98.0525,98.0525,0,0,13.17,4.21,drive,26.48,front,LIDAR_ONLY
0,25.2969,t207,LIDAR_ONLY,37.0507,37.0507,18.4229,18.6278,18.6278,101.1118,101.1118,0,0,13.17,4.21,drive,25.33,front,LIDAR_ONLY
0,25.2969,t207,LIDAR_ONLY,38.0534,38.0534,18.4229,19.6305,19.6305,106.5545,106.5545,0,0,13.17,4.21,drive,25.56,front,LIDAR_ONLY
0,25.2969,t207,LIDAR_ONLY,38.8437,38.8437,18.4229,20.4207,20.4207,110.8441,110.8441,0,0,13.17,4.21,drive,26.94,front,LIDAR_ONLY
0,25.2969,t207,LIDAR_ONLY,39.1703,39.1703,18.4229,20.7473,20.7473,112.6167,112.6167,0,0,13.17,4.21,drive,27.40,front,LIDAR_ONLY
0,25.2969,t207,LIDAR_ONLY,37.4468,37.4468,18.4229,19.0239,19.0239,103.2619,103.2619,0,0,13.17,4.21,drive,27.63,front,LIDAR_ONLY
0,25.2969,t207,LIDAR_ONLY,35.2764,35.2764,18.4229,16.8535,16.8535,91.4808,91.4808,0,0,13.17,4.21,drive,27.86,front,LIDAR_ONLY
0,25.2969,t207,LIDAR_ONLY,23.8525,23.8525,18.4229,5.4296,5.4296,29.4717,29.4717,0,0,13.17,4.21,drive,23.26,front,LIDAR_ONLY
0,25.4402,t190,LIDAR_ONLY,24.5192,24.5192,,,,,,,,17.41,6.46,drive,-10.15,front,LIDAR_ONLY
0,25.4402,t190,LIDAR_ONLY,26.0411,26.0411,,,,,,,,17.41,6.46,drive,-1.65,front,LIDAR_ONLY
0,25.4402,t190,LIDAR_ONLY,27.6384,27.6384,,,,,,,,17.41,6.46,drive,0.50,front,LIDAR_ONLY
0,25.4402,t213,LIDAR_ONLY,23.5648,23.5648,,,,,,,,17.41,6.46,drive,-16.34,front,LIDAR_ONLY
0,25.4402,t213,LIDAR_ONLY,23.8336,23.8336,,,,,,,,17.41,6.46,drive,-11.83,front,LIDAR_ONLY
0,25.4402,t213,LIDAR_ONLY,24.1803,24.1803,,,,,,,,17.41,6.46,drive,-7.11,front,LIDAR_ONLY
0,25.4402,t213,LIDAR_ONLY,24.5843,24.5843,,,,,,,,17.41,6.46,drive,-6.19,front,LIDAR_ONLY
0,25.4402,t213,LIDAR_ONLY,25.1690,25.1690,,,,,,,,17.41,6.46,drive,-4.34,front,LIDAR_ONLY
0,25.6437,t220,LIDAR_ONLY,37.2381,37.2381,16.9370,20.3011,20.3011,119.8624,119.8624,0,0,22.33,3.74,drive,25.98,front,LIDAR_ONLY
0,25.6437,t220,LIDAR_ONLY,38.4827,38.4827,16.9370,21.5457,21.5457,127.2108,127.2108,0,0,22.33,3.74,drive,24.54,front,LIDAR_ONLY
0,25.6437,t220,LIDAR_ONLY,39.8934,39.8934,16.9370,22.9564,22.9564,135.5402,135.5402,0,0,22.33,3.74,drive,25.80,front,LIDAR_ONLY
0,25.6437,t213,LIDAR_ONLY,26.9651,26.9651,,,,,,,,22.33,3.74,drive,-10.94,front,LIDAR_ONLY
0,25.6437,t213,LIDAR_ONLY,27.8593,27.8593,,,,,,,,22.33,3.74,drive,-13.29,front,LIDAR_ONLY
0,25.6437,t213,LIDAR_ONLY,28.4736,28.4736,,,,,,,,22.33,3.74,drive,-8.65,front,LIDAR_ONLY
0,25.6437,t213,LIDAR_ONLY,28.9222,28.9222,,,,,,,,22.33,3.74,drive,-6.69,front,LIDAR_ONLY
0,25.6437,t213,LIDAR_ONLY,29.1431,29.1431,,,,,,,,22.33,3.74,drive,-5.31,front,LIDAR_ONLY
0,25.6437,t213,LIDAR_ONLY,29.6066,29.6066,,,,,,,,22.33,3.74,drive,-2.89,front,LIDAR_ONLY
0,25.6437,t220,LIDAR_ONLY,24.3361,24.3361,16.9370,7.3991,7.3991,43.6863,43.6863,0,0,22.33,3.74,drive,23.90,front,LIDAR_ONLY
0,26.2851,t242,LIDAR_ONLY,27.1952,27.1952,,,,,,,,12.36,6.23,drive,-14.95,front,LIDAR_ONLY
0,26.2851,t244,LIDAR_ONLY,43.7247,43.7247,,,,,,,,12.36,6.23,drive,-3.43,front,LIDAR_ONLY
0,26.2851,t244,LIDAR_ONLY,44.0050,44.0050,,,,,,,,12.36,6.23,drive,-1.79,front,LIDAR_ONLY
0,26.2851,t242,LIDAR_ONLY,23.4093,23.4093,,,,,,,,12.36,6.23,drive,-21.28,front,LIDAR_ONLY
0,26.2851,t242,LIDAR_ONLY,23.4620,23.4620,,,,,,,,12.36,6.23,drive,-16.69,front,LIDAR_ONLY
0,26.2851,t242,LIDAR_ONLY,23.6223,23.6223,,,,,,,,12.36,6.23,drive,-10.19,front,LIDAR_ONLY
0,26.2851,t245,LIDAR_ONLY,10.8659,10.8659,9.9859,0.8799,0.8799,8.8115,8.8115,1,1,12.36,6.23,slow,14.80,front,LIDAR_ONLY
0,26.2851,t246,LIDAR_ONLY,17.8675,17.8675,5.5071,12.3605,12.3605,224.4471,224.4471,0,0,12.36,6.23,cautious,-27.96,front,LIDAR_ONLY
0,26.2851,t246,LIDAR_ONLY,7.8419,7.8419,5.5071,2.3349,2.3349,42.3979,42.3979,0,0,12.36,6.23,stop,-28.78,front,LIDAR_ONLY
0,26.3537,t245,BOTH,10.3821,10.8978,11.3594,0.9774,0.4617,8.6041,4.0643,1,1,11.50,5.82,emergency,15.33,,FULL_ANGLE
0,26.3537,t247,LIDAR_ONLY,40.9292,40.9292,13.9166,27.0126,27.0126,194.1038,194.1038,0,0,11.50,5.82,drive,29.52,front,LIDAR_ONLY
0,26.3537,t247,LIDAR_ONLY,40.7212,40.7212,13.9166,26.8046,26.8046,192.6085,192.6085,0,0,11.50,5.82,drive,24.57,front,LIDAR_ONLY
0,26.3537,t247,LIDAR_ONLY,40.7475,40.7475,13.9166,26.8310,26.8310,192.7982,192.7982,0,0,11.50,5.82,drive,27.57,front,LIDAR_ONLY
0,26.3537,t247,LIDAR_ONLY,39.6714,39.6714,13.9166,25.7548,25.7548,185.0652,185.0652,0,0,11.50,5.82,drive,27.06,front,LIDAR_ONLY
0,26.3537,t247,LIDAR_ONLY,22.8196,22.8196,13.9166,8.9030,8.9030,63.9741,63.9741,0,0,11.50,5.82,drive,24.92,front,LIDAR_ONLY
0,26.4272,cam_0,CAM_ONLY,11.8051,,12.8860,1.0810,,8.3887,,0,,19.00,5.51,emergency,14.92,,CAMERA_ONLY
0,26.4872,cam_0,CAM_ONLY,13.3828,,14.0767,0.6939,,4.9291,,1,,11.95,3.34,stop,14.58,,CAMERA_ONLY
0,26.4872,t242,LIDAR_ONLY,23.7895,23.7895,9.7373,14.0522,14.0522,144.3130,144.3130,0,0,11.95,3.34,drive,-15.59,front,LIDAR_ONLY
0,26.4872,t244,LIDAR_ONLY,43.7107,43.7107,9.7373,33.9734,33.9734,348.8995,348.8995,0,0,11.95,3.34,drive,-3.00,front,LIDAR_ONLY
0,26.4872,t242,LIDAR_ONLY,23.2195,23.2195,9.7373,13.4822,13.4822,138.4595,138.4595,0,0,11.95,3.34,drive,-17.25,front,LIDAR_ONLY
0,26.4872,t242,LIDAR_ONLY,24.1964,24.1964,9.7373,14.4591,14.4591,148.4923,148.4923,0,0,11.95,3.34,drive,-13.11,front,LIDAR_ONLY
0,26.4872,t242,LIDAR_ONLY,25.0533,25.0533,9.7373,15.3160,15.3160,157.2923,157.2923,0,0,11.95,3.34,drive,-11.76,front,LIDAR_ONLY
0,26.4872,t244,LIDAR_ONLY,42.1209,42.1209,9.7373,32.3836,32.3836,332.5729,332.5729,0,0,11.95,3.34,drive,-6.40,front,LIDAR_ONLY
0,26.4872,t242,LIDAR_ONLY,13.3759,13.3759,9.7373,3.6386,3.6386,37.3676,37.3676,0,0,11.95,3.34,cautious,-17.39,front,LIDAR_ONLY
0,26.5537,t247,LIDAR_ONLY,21.8729,21.8729,13.0056,8.8673,8.8673,68.1802,68.1802,0,0,19.10,7.10,drive,28.12,front,LIDAR_ONLY
0,26.5537,t247,LIDAR_ONLY,21.6017,21.6017,13.0056,8.5961,8.5961,66.0951,66.0951,0,0,19.10,7.10,drive,27.77,front,LIDAR_ONLY
0,26.5537,t247,LIDAR_ONLY,18.0367,18.0367,13.0056,5.0311,5.0311,38.6839,38.6839,0,0,19.10,7.10,drive,26.58,front,LIDAR_ONLY
0,26.5537,t245,LIDAR_ONLY,10.9801,10.9801,13.0056,2.0255,2.0255,15.5742,15.5742,0,0,19.10,7.10,slow,22.09,front,LIDAR_ONLY
0,26.6856,cam_0,CAM_ONLY,16.7349,,18.0997,1.3648,,7.5404,,0,,11.98,4.05,stop,14.16,,CAMERA_ONLY
0,26.6856,t244,LIDAR_ONLY,22.8905,22.8905,13.8631,9.0273,9.0273,65.1176,65.1176,0,0,11.98,4.05,drive,-11.49,front,LIDAR_ONLY
0,26.7572,cam_0,CAM_ONLY,17.4273,,19.5271,2.0998,,10.7534,,0,,14.65,7.28,stop,13.99,,CAMERA_ONLY
0,26.8379,cam_0,CAM_ONLY,19.6431,,21.1714,1.5283,,7.2189,,0,,21.35,4.73,stop,13.78,,CAMERA_ONLY
0,26.8379,t244,LIDAR_ONLY,22.2190,22.2190,16.9761,5.2429,5.2429,30.8840,30.8840,0,0,21.35,4.73,drive,-14.48,front,LIDAR_ONLY
0,26.8379,t263,LIDAR_ONLY,43.0791,43.0791,16.9761,26.1031,26.1031,153.7639,153.7639,0,0,21.35,4.73,drive,-1.84,front,LIDAR_ONLY
0,26.8379,t244,LIDAR_ONLY,21.8325,21.8325,16.9761,4.8564,4.8564,28.6076,28.6076,0,0,21.35,4.73,drive,-11.05,front,LIDAR_ONLY
0,26.8379,t244,LIDAR_ONLY,19.1164,19.1164,16.9761,2.1403,2.1403,12.6078,12.6078,0,0,21.35,4.73,drive,-7.25,front,LIDAR_ONLY
0,26.9123,cam_0,CAM_ONLY,20.9664,,22.5940,1.6276,,7.2037,,0,,15.78,6.77,warning,13.83,,CAMERA_ONLY
0,26.9889,t268,BOTH,22.5346,25.3210,11.6389,10.8957,13.6822,93.6151,117.5562,0,0,21.06,4.77,warning,13.78,,FULL_ANGLE
0,26.9889,t265,LIDAR_ONLY,39.5923,39.5923,11.6389,27.9535,27.9535,240.1738,240.1738,0,0,21.06,4.77,drive,28.80,front,LIDAR_ONLY
0,26.9889,t265,LIDAR_ONLY,38.4993,38.4993,11.6389,26.8604,26.8604,230.7822,230.7822,0,0,21.06,4.77,drive,29.87,front,LIDAR_ONLY
0,26.9889,t265,LIDAR_ONLY,36.9882,36.9882,11.6389,25.3493,25.3493,217.7992,217.7992,0,0,21.06,4.77,drive,27.72,front,LIDAR_ONLY
0,26.9889,t265,LIDAR_ONLY,34.5834,34.5834,11.6389,22.9445,22.9445,197.1374,197.1374,0,0,21.06,4.77,drive,28.43,front,LIDAR_ONLY
0,26.9889,t265,LIDAR_ONLY,32.8081,32.8081,11.6389,21.1692,21.1692,181.8842,181.8842,0,0,21.06,4.77,drive,29.97,front,LIDAR_ONLY
0,26.9889,t268,LIDAR_ONLY,26.5361,26.5361,11.6389,14.8973,14.8973,127.9962,127.9962,0,0,21.06,4.77,drive,20.50,front,LIDAR_ONLY
0,26.9889,t265,LIDAR_ONLY,17.4047,17.4047,11.6389,5.7659,5.7659,49.5399,49.5399,0,0,21.06,4.77,drive,28.84,front,LIDAR_ONLY
0,27.0499,t265,BOTH,23.7873,17.5420,11.4862,12.3012,6.0558,107.0955,52.7228,0,0,15.03,5.70,warning,13.74,,FULL_ANGLE
0,27.0499,t265,LIDAR_ONLY,17.7761,17.7761,11.4862,6.2899,6.2899,54.7606,54.7606,0,0,15.03,5.70,drive,28.65,front,LIDAR_ONLY
0,27.0499,t265,LIDAR_ONLY,15.9851,15.9851,11.4862,4.4990,4.4990,39.1686,39.1686,0,0,15.03,5.70,cautious,29.85,front,LIDAR_ONLY
0,27.1107,cam_0,CAM_ONLY,24.5863,,26.8247,2.2384,,8.3444,,0,,11.69,6.44,warning,13.53,,CAMERA_ONLY
0,27.1796,cam_0,CAM_ONLY,24.6401,,28.3654,3.7253,,13.1334,,0,,14.93,7.30,warning,13.36,,CAMERA_ONLY
0,27.2451,t277,BOTH,26.4771,30.6898,29.8173,3.3402,0.8724,11.2022,2.9260,0,1,13.00,2.81,slowdown,12.98,,FULL_ANGLE
0,27.2451,t265,LIDAR_ONLY,15.7887,15.7887,11.1311,4.6576,4.6576,41.8431,41.8431,0,0,13.00,2.81,cautious,27.34,front,LIDAR_ONLY
0,27.2451,t265,LIDAR_ONLY,16.5950,16.5950,11.1311,5.4639,5.4639,49.0866,49.0866,0,0,13.00,2.81,cautious,28.61,front,LIDAR_ONLY
0,27.2451,t277,LIDAR_ONLY,33.0869,33.0869,29.8173,3.2695,3.2695,10.9652,10.9652,0,0,13.00,2.81,drive,18.92,front,LIDAR_ONLY
0,27.2451,t278,LIDAR_ONLY,25.8909,25.8909,25.5872,0.3037,0.3037,1.1870,1.1870,1,1,13.00,2.81,drive,-2.26,front,LIDAR_ONLY
0,27.2451,t277,LIDAR_ONLY,34.4297,34.4297,29.8173,4.6123,4.6123,15.4687,15.4687,0,0,13.00,2.81,drive,11.51,front,LIDAR_ONLY
0,27.2451,t265,LIDAR_ONLY,15.7233,15.7233,11.1311,4.5921,4.5921,41.2549,41.2549,0,0,13.00,2.81,cautious,28.11,front,LIDAR_ONLY
0,27.3064,cam_0,CAM_ONLY,28.9435,,31.1030,2.1595,,6.9432,,0,,10.31,6.58,safe,12.77,,CAMERA_ONLY
0,27.3719,cam_0,CAM_ONLY,31.4256,,32.5789,1.1533,,3.5400,,0,,11.57,5.50,safe,12.34,,CAMERA_ONLY
0,27.4578,t277,BOTH,32.4925,36.5206,44.4596,11.9672,7.9390,26.9169,17.8566,0,0,26.02,11.01,safe,12.42,,FULL_ANGLE
0,27.4578,t265,LIDAR_ONLY,15.5101,15.5101,10.7213,4.7889,4.7889,44.6668,44.6668,0,0,26.02,11.01,cautious,25.86,front,LIDAR_ONLY
0,27.4578,t265,LIDAR_ONLY,15.9409,15.9409,10.7213,5.2196,5.2196,48.6844,48.6844,0,0,26.02,11.01,cautious,28.95,front,LIDAR_ONLY
0,27.4578,t265,LIDAR_ONLY,16.5078,16.5078,10.7213,5.7865,5.7865,53.9721,53.9721,0,0,26.02,11.01,cautious,28.61,front,LIDAR_ONLY
0,27.4578,t277,LIDAR_ONLY,35.9129,35.9129,44.4596,8.5467,8.5467,19.2235,19.2235,0,0,26.02,11.01,drive,18.87,front,LIDAR_ONLY
0,27.4578,t265,LIDAR_ONLY,16.6918,16.6918,10.7213,5.9705,5.9705,55.6882,55.6882,0,0,26.02,11.01,cautious,27.22,front,LIDAR_ONLY
0,27.4578,t278,LIDAR_ONLY,26.0613,26.0613,30.1892,4.1279,4.1279,13.6734,13.6734,0,0,26.02,11.01,drive,-0.47,front,LIDAR_ONLY
0,27.4578,t277,LIDAR_ONLY,38.1743,38.1743,44.4596,6.2853,6.2853,14.1371,14.1371,0,0,26.02,11.01,drive,18.17,front,LIDAR_ONLY
0,27.4578,t278,LIDAR_ONLY,26.3791,26.3791,30.1892,3.8101,3.8101,12.6209,12.6209,0,0,26.02,11.01,drive,-8.85,front,LIDAR_ONLY
0,27.4578,t278,LIDAR_ONLY,26.7547,26.7547,30.1892,3.4345,3.4345,11.3767,11.3767,0,0,26.02,11.01,drive,-1.44,front,LIDAR_ONLY
0,27.4578,t265,LIDAR_ONLY,16.3015,16.3015,10.7213,5.5802,5.5802,52.0480,52.0480,0,0,26.02,11.01,cautious,27.88,front,LIDAR_ONLY
0,27.5425,t287,LIDAR_ONLY,23.2264,23.2264,31.9522,8.7258,8.7258,27.3090,27.3090,0,0,20.34,8.88,drive,-19.23,front,LIDAR_ONLY
0,27.5425,t287,LIDAR_ONLY,23.2894,23.2894,31.9522,8.6628,8.6628,27.1117,27.1117,0,0,20.34,8.88,drive,-17.15,front,LIDAR_ONLY
0,27.5425,t287,LIDAR_ONLY,23.7573,23.7573,31.9522,8.1949,8.1949,25.6473,25.6473,0,0,20.34,8.88,drive,-14.80,front,LIDAR_ONLY
0,27.5425,t287,LIDAR_ONLY,24.1610,24.1610,31.9522,7.7912,7.7912,24.3840,24.3840,0,0,20.34,8.88,drive,-12.19,front,LIDAR_ONLY
0,27.5425,t287,LIDAR_ONLY,24.5414,24.5414,31.9522,7.4108,7.4108,23.1933,23.1933,0,0,20.34,8.88,drive,-10.58,front,LIDAR_ONLY
0,27.5425,t287,LIDAR_ONLY,25.4325,25.4325,31.9522,6.5197,6.5197,20.4047,20.4047,0,0,20.34,8.88,drive,-9.66,front,LIDAR_ONLY
0,27.5425,t287,LIDAR_ONLY,26.3871,26.3871,31.9522,5.5651,5.5651,17.4170,17.4170,0,0,20.34,8.88,drive,-8.39,front,LIDAR_ONLY
0,27.5425,t287,LIDAR_ONLY,28.8043,28.8043,31.9522,3.1479,3.1479,9.8518,9.8518,0,0,20.34,8.88,drive,-6.52,front,LIDAR_ONLY
0,27.6239,cam_0,CAM_ONLY,36.6722,,37.7470,1.0748,,2.8473,,0,,18.49,8.74,safe,12.98,,CAMERA_ONLY
