frame,timestamp_s,obstacle_id,detection_source,cam_dist_m,lidar_dist_m,gt_dist_m,cam_error_m,lidar_error_m,cam_rel_error_pct,lidar_rel_error_pct,cam_within_1m,lidar_within_1m,cam_latency_ms,lidar_latency_ms,danger_level,angle_deg,sector,match_method
0,54.8363,t463,LIDAR_ONLY,10.9608,10.9608,9.1724,1.7884,1.7884,19.4980,19.4980,0,0,22.47,31.06,cautious,10.32,front,LIDAR_ONLY
0,54.9360,t464,LIDAR_ONLY,26.1201,26.1201,,,,,,,,18.25,30.15,drive,23.42,front,LIDAR_ONLY
0,54.9360,t464,LIDAR_ONLY,25.9180,25.9180,,,,,,,,18.25,30.15,drive,26.48,front,LIDAR_ONLY
0,55.0182,t475,LIDAR_ONLY,28.6230,28.6230,4.4340,24.1890,24.1890,545.5325,545.5325,0,0,9.05,20.40,drive,-28.07,front,LIDAR_ONLY
0,55.0182,t464,LIDAR_ONLY,26.2384,26.2384,,,,,,,,9.05,20.40,drive,22.31,front,LIDAR_ONLY
0,55.0182,t464,LIDAR_ONLY,26.5187,26.5187,,,,,,,,9.05,20.40,drive,24.82,front,LIDAR_ONLY
0,55.0182,t463,LIDAR_ONLY,10.9703,10.9703,9.0726,1.8977,1.8977,20.9165,20.9165,0,0,9.05,20.40,cautious,3.02,front,LIDAR_ONLY
0,55.0182,t464,LIDAR_ONLY,26.7175,26.7175,,,,,,,,9.05,20.40,drive,18.99,front,LIDAR_ONLY
0,55.0182,t464,LIDAR_ONLY,25.6750,25.6750,,,,,,,,9.05,20.40,drive,20.51,front,LIDAR_ONLY
0,55.0182,t475,LIDAR_ONLY,7.0717,7.0717,4.4340,2.6376,2.6376,59.4867,59.4867,0,0,9.05,20.40,slow,-26.07,front,LIDAR_ONLY
0,55.1052,t464,LIDAR_ONLY,26.0055,26.0055,48.1780,22.1725,22.1725,46.0221,46.0221,0,0,13.71,34.65,drive,22.79,front,LIDAR_ONLY
0,55.1052,t464,LIDAR_ONLY,25.7811,25.7811,48.1780,22.3969,22.3969,46.4879,46.4879,0,0,13.71,34.65,drive,26.06,front,LIDAR_ONLY
0,55.1052,t464,LIDAR_ONLY,25.7924,25.7924,48.1780,22.3856,22.3856,46.4643,46.4643,0,0,13.71,34.65,drive,20.60,front,LIDAR_ONLY
0,55.1052,t464,LIDAR_ONLY,25.9602,25.9602,48.1780,22.2178,22.2178,46.1160,46.1160,0,0,13.71,34.65,drive,18.59,front,LIDAR_ONLY
0,55.1052,t464,LIDAR_ONLY,26.0039,26.0039,48.1780,22.1741,22.1741,46.0253,46.0253,0,0,13.71,34.65,drive,19.79,front,LIDAR_ONLY
0,55.1052,t464,LIDAR_ONLY,18.2159,18.2159,48.1780,29.9621,29.9621,62.1905,62.1905,0,0,13.71,34.65,drive,14.29,front,LIDAR_ONLY
0,55.2305,t475,LIDAR_ONLY,7.3556,7.3556,4.4315,2.9240,2.9240,65.9825,65.9825,0,0,26.77,31.25,slow,-28.04,front,LIDAR_ONLY
0,55.2305,t464,LIDAR_ONLY,19.5902,19.5902,48.1765,28.5863,28.5863,59.3366,59.3366,0,0,26.77,31.25,drive,22.63,front,LIDAR_ONLY
0,55.2305,t464,LIDAR_ONLY,20.4462,20.4462,48.1765,27.7303,27.7303,57.5598,57.5598,0,0,26.77,31.25,drive,20.89,front,LIDAR_ONLY
0,55.2305,t464,LIDAR_ONLY,21.3459,21.3459,48.1765,26.8305,26.8305,55.6922,55.6922,0,0,26.77,31.25,drive,24.81,front,LIDAR_ONLY
0,55.2305,t463,LIDAR_ONLY,10.9811,10.9811,9.1704,1.8107,1.8107,19.7456,19.7456,0,0,26.77,31.25,cautious,3.18,front,LIDAR_ONLY
0,55.2305,t464,LIDAR_ONLY,22.0620,22.0620,48.1765,26.1145,26.1145,54.2059,54.2059,0,0,26.77,31.25,drive,18.42,front,LIDAR_ONLY
0,55.2305,t475,LIDAR_ONLY,7.0881,7.0881,4.4315,2.6565,2.6565,59.9462,59.9462,0,0,26.77,31.25,slow,-26.46,front,LIDAR_ONLY
0,55.2305,t463,LIDAR_ONLY,10.9935,10.9935,9.1704,1.8231,1.8231,19.8803,19.8803,0,0,26.77,31.25,cautious,10.07,front,LIDAR_ONLY
0,55.3293,t464,LIDAR_ONLY,23.9452,23.9452,,,,,,,,14.25,26.65,drive,22.49,front,LIDAR_ONLY
0,55.3293,t464,LIDAR_ONLY,25.2005,25.2005,,,,,,,,14.25,26.65,drive,26.11,front,LIDAR_ONLY
0,55.3293,t464,LIDAR_ONLY,25.7635,25.7635,,,,,,,,14.25,26.65,drive,18.35,front,LIDAR_ONLY
0,55.3293,t464,LIDAR_ONLY,24.8350,24.8350,,,,,,,,14.25,26.65,drive,20.08,front,LIDAR_ONLY
0,55.4112,t475,LIDAR_ONLY,7.2162,7.2162,4.4287,2.7875,2.7875,62.9411,62.9411,0,0,8.92,17.26,slow,-28.07,front,LIDAR_ONLY
0,55.4112,t463,LIDAR_ONLY,10.9324,10.9324,9.0675,1.8649,1.8649,20.5665,20.5665,0,0,8.92,17.26,cautious,0.59,front,LIDAR_ONLY
0,55.4112,t475,LIDAR_ONLY,6.7398,6.7398,4.4287,2.3111,2.3111,52.1838,52.1838,0,0,8.92,17.26,slow,-26.01,front,LIDAR_ONLY
0,55.5096,t475,LIDAR_ONLY,6.9799,6.9799,4.4279,2.5520,2.5520,57.6360,57.6360,0,0,15.78,15.50,slow,-27.96,front,LIDAR_ONLY
0,55.5096,t464,LIDAR_ONLY,25.3953,25.3953,,,,,,,,15.78,15.50,drive,22.40,front,LIDAR_ONLY
0,55.5096,t464,LIDAR_ONLY,25.4700,25.4700,,,,,,,,15.78,15.50,drive,25.88,front,LIDAR_ONLY
0,55.5096,t464,LIDAR_ONLY,25.4937,25.4937,,,,,,,,15.78,15.50,drive,20.19,front,LIDAR_ONLY
0,55.5096,t463,LIDAR_ONLY,10.9348,10.9348,9.0665,1.8683,1.8683,20.6066,20.6066,0,0,15.78,15.50,cautious,2.85,front,LIDAR_ONLY
0,55.5096,t475,LIDAR_ONLY,6.7097,6.7097,4.4279,2.2818,2.2818,51.5329,51.5329,0,0,15.78,15.50,slow,-26.43,front,LIDAR_ONLY
0,55.7113,t475,LIDAR_ONLY,6.9372,6.9372,4.4266,2.5106,2.5106,56.7160,56.7160,0,0,18.12,23.23,slow,-28.07,front,LIDAR_ONLY
0,55.7113,t475,LIDAR_ONLY,6.7232,6.7232,4.4266,2.2966,2.2966,51.8826,51.8826,0,0,18.12,23.23,slow,-26.26,front,LIDAR_ONLY
0,55.8058,t475,LIDAR_ONLY,6.9232,6.9232,4.4260,2.4972,2.4972,56.4199,56.4199,0,0,24.10,17.12,slow,-28.17,front,LIDAR_ONLY
0,55.8058,t464,LIDAR_ONLY,26.0489,26.0489,48.1718,22.1229,22.1229,45.9251,45.9251,0,0,24.10,17.12,drive,22.78,front,LIDAR_ONLY
0,55.8058,t464,LIDAR_ONLY,26.8817,26.8817,48.1718,21.2901,21.2901,44.1962,44.1962,0,0,24.10,17.12,drive,26.38,front,LIDAR_ONLY
0,55.8058,t464,LIDAR_ONLY,27.4747,27.4747,48.1718,20.6971,20.6971,42.9651,42.9651,0,0,24.10,17.12,drive,18.63,front,LIDAR_ONLY
0,55.8058,t463,LIDAR_ONLY,10.9197,10.9197,9.0646,1.8551,1.8551,20.4651,20.4651,0,0,24.10,17.12,cautious,2.71,front,LIDAR_ONLY
0,55.8058,t464,LIDAR_ONLY,17.8316,17.8316,48.1718,30.3402,30.3402,62.9833,62.9833,0,0,24.10,17.12,drive,25.73,front,LIDAR_ONLY
0,55.8058,t464,LIDAR_ONLY,17.5235,17.5235,48.1718,30.6483,30.6483,63.6228,63.6228,0,0,24.10,17.12,drive,18.90,front,LIDAR_ONLY
0,55.8058,t475,LIDAR_ONLY,6.6524,6.6524,4.4260,2.2263,2.2263,50.3012,50.3012,0,0,24.10,17.12,slow,-26.42,front,LIDAR_ONLY
0,55.8805,t475,LIDAR_ONLY,6.9154,6.9154,4.4260,2.4894,2.4894,56.2438,56.2438,0,0,9.30,21.29,slow,-28.07,front,LIDAR_ONLY
0,55.8805,t464,LIDAR_ONLY,17.5325,17.5325,,,,,,,,9.30,21.29,drive,22.34,front,LIDAR_ONLY
0,55.8805,t464,LIDAR_ONLY,17.5330,17.5330,,,,,,,,9.30,21.29,drive,25.17,front,LIDAR_ONLY
0,55.8805,t463,LIDAR_ONLY,10.8852,10.8852,9.0647,1.8205,1.8205,20.0838,20.0838,0,0,9.30,21.29,cautious,3.17,front,LIDAR_ONLY
0,55.8805,t475,LIDAR_ONLY,6.7573,6.7573,4.4260,2.3312,2.3312,52.6714,52.6714,0,0,9.30,21.29,slow,-26.18,front,LIDAR_ONLY
0,56.0533,t475,LIDAR_ONLY,6.9537,6.9537,4.4259,2.5279,2.5279,57.1157,57.1157,0,0,15.71,17.16,slow,-27.87,front,LIDAR_ONLY
0,56.0533,t475,LIDAR_ONLY,6.6986,6.6986,4.4259,2.2727,2.2727,51.3509,51.3509,0,0,15.71,17.16,slow,-26.96,front,LIDAR_ONLY
0,56.2404,t491,LIDAR_ONLY,28.7385,28.7385,,,,,,,,22.29,29.62,drive,22.58,front,LIDAR_ONLY
0,56.2404,t491,LIDAR_ONLY,28.7647,28.7647,,,,,,,,22.29,29.62,drive,20.68,front,LIDAR_ONLY
0,56.2404,t491,LIDAR_ONLY,28.7762,28.7762,,,,,,,,22.29,29.62,drive,25.88,front,LIDAR_ONLY
0,56.2404,t495,LIDAR_ONLY,11.8311,11.8311,9.1634,2.6676,2.6676,29.1117,29.1117,0,0,22.29,29.62,cautious,8.03,front,LIDAR_ONLY
0,56.2404,t491,LIDAR_ONLY,27.7745,27.7745,,,,,,,,22.29,29.62,drive,18.42,front,LIDAR_ONLY
0,56.2404,t491,LIDAR_ONLY,25.3296,25.3296,,,,,,,,22.29,29.62,drive,20.16,front,LIDAR_ONLY
0,56.2404,t495,LIDAR_ONLY,11.1644,11.1644,9.1634,2.0009,2.0009,21.8358,21.8358,0,0,22.29,29.62,cautious,5.12,front,LIDAR_ONLY
0,56.8285,t501,LIDAR_ONLY,28.5507,28.5507,,,,,,,,16.76,25.34,drive,22.64,front,LIDAR_ONLY
0,56.8285,t502,LIDAR_ONLY,28.3443,28.3443,4.0562,24.2880,24.2880,598.7878,598.7878,0,0,16.76,25.34,drive,-28.49,front,LIDAR_ONLY
0,56.8285,t504,LIDAR_ONLY,10.5597,10.5597,8.7038,1.8559,1.8559,21.3226,21.3226,0,0,16.76,25.34,slow,2.68,front,LIDAR_ONLY
0,56.8285,t502,LIDAR_ONLY,6.9093,6.9093,4.0562,2.8531,2.8531,70.3386,70.3386,0,0,16.76,25.34,slow,-27.79,front,LIDAR_ONLY
0,56.9155,t502,LIDAR_ONLY,7.1524,7.1524,3.9242,3.2282,3.2282,82.2654,82.2654,0,0,13.40,16.62,slow,-28.55,front,LIDAR_ONLY
0,56.9155,t504,LIDAR_ONLY,10.3998,10.3998,8.5732,1.8266,1.8266,21.3054,21.3054,0,0,13.40,16.62,slow,0.90,front,LIDAR_ONLY
0,56.9155,t502,LIDAR_ONLY,6.7287,6.7287,3.9242,2.8045,2.8045,71.4690,71.4690,0,0,13.40,16.62,slow,-28.21,front,LIDAR_ONLY
0,57.0187,t502,LIDAR_ONLY,6.8309,6.8309,,,,,,,,22.41,23.16,slow,-28.80,front,LIDAR_ONLY
0,57.0187,t501,LIDAR_ONLY,28.3778,28.3778,,,,,,,,22.41,23.16,drive,22.70,front,LIDAR_ONLY
0,57.0187,t504,LIDAR_ONLY,10.3675,10.3675,8.4874,1.8801,1.8801,22.1519,22.1519,0,0,22.41,23.16,slow,2.77,front,LIDAR_ONLY
0,57.0187,t501,LIDAR_ONLY,27.9212,27.9212,,,,,,,,22.41,23.16,drive,19.18,front,LIDAR_ONLY
0,57.0187,t501,LIDAR_ONLY,27.8757,27.8757,,,,,,,,22.41,23.16,drive,19.60,front,LIDAR_ONLY
0,57.0187,t502,LIDAR_ONLY,6.1609,6.1609,,,,,,,,22.41,23.16,stop,-29.22,front,LIDAR_ONLY
0,57.0187,t504,LIDAR_ONLY,10.3724,10.3724,8.4874,1.8850,1.8850,22.2099,22.2099,0,0,22.41,23.16,slow,10.56,front,LIDAR_ONLY
0,57.1050,t502,LIDAR_ONLY,6.2781,6.2781,3.5965,2.6816,2.6816,74.5636,74.5636,0,0,22.73,18.03,stop,-28.92,front,LIDAR_ONLY
0,57.1050,t510,LIDAR_ONLY,9.7445,9.7445,8.2330,1.5116,1.5116,18.3599,18.3599,0,0,22.73,18.03,slow,-2.26,front,LIDAR_ONLY
0,57.1050,t502,LIDAR_ONLY,5.8820,5.8820,3.5965,2.2855,2.2855,63.5496,63.5496,0,0,22.73,18.03,stop,-29.19,front,LIDAR_ONLY
0,57.2592,t502,LIDAR_ONLY,6.0303,6.0303,3.3691,2.6611,2.6611,78.9859,78.9859,0,0,8.89,16.70,stop,-28.86,front,LIDAR_ONLY
0,57.2592,t510,LIDAR_ONLY,9.6690,9.6690,8.0002,1.6688,1.6688,20.8597,20.8597,0,0,8.89,16.70,slow,1.45,front,LIDAR_ONLY
0,57.4291,t516,LIDAR_ONLY,27.6418,27.6418,,,,,,,,20.32,25.42,drive,24.03,front,LIDAR_ONLY
0,57.4291,t516,LIDAR_ONLY,27.6589,27.6589,,,,,,,,20.32,25.42,drive,25.95,front,LIDAR_ONLY
0,57.4291,t510,LIDAR_ONLY,9.6860,9.6860,7.9153,1.7707,1.7707,22.3703,22.3703,0,0,20.32,25.42,slow,7.68,front,LIDAR_ONLY
0,57.4291,t516,LIDAR_ONLY,26.1385,26.1385,,,,,,,,20.32,25.42,drive,19.95,front,LIDAR_ONLY
0,57.4291,t510,LIDAR_ONLY,9.7042,9.7042,7.9153,1.7889,1.7889,22.6004,22.6004,0,0,20.32,25.42,slow,11.96,front,LIDAR_ONLY
0,57.5442,t516,LIDAR_ONLY,26.3133,26.3133,46.8693,20.5559,20.5559,43.8580,43.8580,0,0,10.94,29.97,drive,23.40,front,LIDAR_ONLY
0,57.5442,t516,LIDAR_ONLY,26.4262,26.4262,46.8693,20.4431,20.4431,43.6173,43.6173,0,0,10.94,29.97,drive,21.81,front,LIDAR_ONLY
0,57.5442,t516,LIDAR_ONLY,25.2794,25.2794,46.8693,21.5898,21.5898,46.0640,46.0640,0,0,10.94,29.97,drive,19.55,front,LIDAR_ONLY
0,57.5442,t516,LIDAR_ONLY,24.0038,24.0038,46.8693,22.8655,22.8655,48.7857,48.7857,0,0,10.94,29.97,drive,20.52,front,LIDAR_ONLY
0,57.5442,t516,LIDAR_ONLY,21.7678,21.7678,46.8693,25.1015,25.1015,53.5563,53.5563,0,0,10.94,29.97,drive,16.41,front,LIDAR_ONLY
0,57.6319,t516,LIDAR_ONLY,18.5867,18.5867,46.8679,28.2811,28.2811,60.3423,60.3423,0,0,14.44,18.44,drive,20.78,front,LIDAR_ONLY
0,57.6319,t516,LIDAR_ONLY,19.7709,19.7709,46.8679,27.0970,27.0970,57.8157,57.8157,0,0,14.44,18.44,drive,24.83,front,LIDAR_ONLY
0,57.6319,t522,LIDAR_ONLY,27.5644,27.5644,3.1085,24.4560,24.4560,786.7501,786.7501,0,0,14.44,18.44,drive,-29.15,front,LIDAR_ONLY
0,57.6319,t510,LIDAR_ONLY,9.6884,9.6884,7.7509,1.9375,1.9375,24.9973,24.9973,0,0,14.44,18.44,slow,3.25,front,LIDAR_ONLY
0,57.6319,t516,LIDAR_ONLY,20.6071,20.6071,46.8679,26.2608,26.2608,56.0315,56.0315,0,0,14.44,18.44,drive,19.57,front,LIDAR_ONLY
0,57.7245,t522,LIDAR_ONLY,27.4898,27.4898,3.1040,24.3858,24.3858,785.6180,785.6180,0,0,14.23,16.28,drive,-29.43,front,LIDAR_ONLY
0,57.7245,t516,LIDAR_ONLY,21.8956,21.8956,,,,,,,,14.23,16.28,drive,23.04,front,LIDAR_ONLY
0,57.7245,t516,LIDAR_ONLY,23.4910,23.4910,,,,,,,,14.23,16.28,drive,27.04,front,LIDAR_ONLY
0,57.7245,t510,LIDAR_ONLY,9.6532,9.6532,7.7464,1.9068,1.9068,24.6153,24.6153,0,0,14.23,16.28,slow,3.24,front,LIDAR_ONLY
0,57.8341,t516,LIDAR_ONLY,24.6340,24.6340,,,,,,,,14.13,30.09,drive,24.34,front,LIDAR_ONLY
0,57.8341,t510,LIDAR_ONLY,9.6471,9.6471,7.8499,1.7972,1.7972,22.8939,22.8939,0,0,14.13,30.09,cautious,3.37,front,LIDAR_ONLY
0,57.8341,t516,LIDAR_ONLY,25.1825,25.1825,,,,,,,,14.13,30.09,drive,19.88,front,LIDAR_ONLY
0,57.8341,t522,LIDAR_ONLY,8.7675,8.7675,3.1039,5.6635,5.6635,182.4636,182.4636,0,0,14.13,30.09,slow,-23.42,front,LIDAR_ONLY
0,57.8341,t510,LIDAR_ONLY,9.6114,9.6114,7.8499,1.7615,1.7615,22.4399,22.4399,0,0,14.13,30.09,cautious,11.58,front,LIDAR_ONLY
0,57.9404,t516,LIDAR_ONLY,25.7430,25.7430,46.8640,21.1209,21.1209,45.0686,45.0686,0,0,20.33,30.66,drive,23.54,front,LIDAR_ONLY
0,57.9404,t516,LIDAR_ONLY,26.0896,26.0896,46.8640,20.7744,20.7744,44.3292,44.3292,0,0,20.33,30.66,drive,26.35,front,LIDAR_ONLY
0,57.9404,t516,LIDAR_ONLY,26.1267,26.1267,46.8640,20.7373,20.7373,44.2500,44.2500,0,0,20.33,30.66,drive,19.99,front,LIDAR_ONLY
0,57.9404,t516,LIDAR_ONLY,24.3204,24.3204,46.8640,22.5436,22.5436,48.1043,48.1043,0,0,20.33,30.66,drive,17.33,front,LIDAR_ONLY
0,58.0180,t516,LIDAR_ONLY,24.8863,24.8863,,,,,,,,9.24,14.92,drive,23.32,front,LIDAR_ONLY
0,58.0180,t522,LIDAR_ONLY,9.2532,9.2532,3.1034,6.1498,6.1498,198.1640,198.1640,0,0,9.24,14.92,slow,-29.34,front,LIDAR_ONLY
0,58.0180,t516,LIDAR_ONLY,24.9757,24.9757,,,,,,,,9.24,14.92,drive,27.50,front,LIDAR_ONLY
0,58.0180,t510,LIDAR_ONLY,9.5865,9.5865,7.7460,1.8405,1.8405,23.7604,23.7604,0,0,9.24,14.92,slow,3.28,front,LIDAR_ONLY
0,58.1140,t522,LIDAR_ONLY,10.0332,10.0332,3.1029,6.9303,6.9303,223.3488,223.3488,0,0,16.20,23.33,slow,-29.34,front,LIDAR_ONLY
0,58.1140,t516,LIDAR_ONLY,25.2789,25.2789,,,,,,,,16.20,23.33,drive,23.91,front,LIDAR_ONLY
0,58.1140,t516,LIDAR_ONLY,25.7453,25.7453,,,,,,,,16.20,23.33,drive,19.62,front,LIDAR_ONLY
0,58.1140,t510,LIDAR_ONLY,9.5920,9.5920,7.7454,1.8466,1.8466,23.8415,23.8415,0,0,16.20,23.33,slow,3.46,front,LIDAR_ONLY
0,58.1140,t516,LIDAR_ONLY,21.1343,21.1343,,,,,,,,16.20,23.33,drive,24.31,front,LIDAR_ONLY
0,58.2040,t516,LIDAR_ONLY,21.0599,21.0599,,,,,,,,20.84,17.18,drive,23.40,front,LIDAR_ONLY
0,58.2040,t522,LIDAR_ONLY,10.5610,10.5610,3.1029,7.4581,7.4581,240.3595,240.3595,0,0,20.84,17.18,slow,-29.46,front,LIDAR_ONLY
0,58.2040,t516,LIDAR_ONLY,21.0362,21.0362,,,,,,,,20.84,17.18,drive,21.87,front,LIDAR_ONLY
0,58.2040,t510,LIDAR_ONLY,9.5980,9.5980,7.7455,1.8526,1.8526,23.9181,23.9181,0,0,20.84,17.18,slow,3.53,front,LIDAR_ONLY
0,58.2040,t516,LIDAR_ONLY,18.8635,18.8635,,,,,,,,20.84,17.18,drive,20.07,front,LIDAR_ONLY
0,58.2848,t516,LIDAR_ONLY,19.4949,19.4949,,,,,,,,9.15,24.41,drive,23.21,front,LIDAR_ONLY
0,58.2848,t522,LIDAR_ONLY,10.8370,10.8370,3.1029,7.7341,7.7341,249.2528,249.2528,0,0,9.15,24.41,cautious,-29.25,front,LIDAR_ONLY
0,58.2848,t510,LIDAR_ONLY,9.6060,9.6060,7.8495,1.7566,1.7566,22.3781,22.3781,0,0,9.15,24.41,slow,3.55,front,LIDAR_ONLY
0,58.2848,t516,LIDAR_ONLY,21.4212,21.4212,,,,,,,,9.15,24.41,drive,19.91,front,LIDAR_ONLY
0,58.2848,t522,LIDAR_ONLY,7.9510,7.9510,3.1029,4.8481,4.8481,156.2437,156.2437,0,0,9.15,24.41,slow,-28.26,front,LIDAR_ONLY
0,58.2848,t510,LIDAR_ONLY,9.6113,9.6113,7.8495,1.7619,1.7619,22.4456,22.4456,0,0,9.15,24.41,slow,11.52,front,LIDAR_ONLY
0,58.3604,t522,LIDAR_ONLY,7.9515,7.9515,3.1029,4.8487,4.8487,156.2631,156.2631,0,0,9.06,17.90,slow,-29.33,front,LIDAR_ONLY
0,58.5278,t516,LIDAR_ONLY,22.8289,22.8289,,,,,,,,9.20,19.22,drive,23.82,front,LIDAR_ONLY
0,58.5278,t522,LIDAR_ONLY,7.6073,7.6073,3.1034,4.5039,4.5039,145.1258,145.1258,0,0,9.20,19.22,slow,-29.03,front,LIDAR_ONLY
0,58.5278,t510,LIDAR_ONLY,9.6186,9.6186,7.8501,1.7686,1.7686,22.5295,22.5295,0,0,9.20,19.22,slow,3.24,front,LIDAR_ONLY
0,58.5278,t510,LIDAR_ONLY,9.6263,9.6263,7.8501,1.7762,1.7762,22.6268,22.6268,0,0,9.20,19.22,slow,12.13,front,LIDAR_ONLY
0,58.6071,t522,LIDAR_ONLY,7.6079,7.6079,3.1043,4.5036,4.5036,145.0756,145.0756,0,0,9.56,18.91,slow,-29.42,front,LIDAR_ONLY
0,58.7731,t516,LIDAR_ONLY,23.9564,23.9564,,,,,,,,9.74,16.60,drive,23.21,front,LIDAR_ONLY
0,58.7731,t522,LIDAR_ONLY,7.6846,7.6846,3.1039,4.5807,4.5807,147.5799,147.5799,0,0,9.74,16.60,slow,-29.34,front,LIDAR_ONLY
0,58.7731,t516,LIDAR_ONLY,24.8600,24.8600,,,,,,,,9.74,16.60,drive,27.67,front,LIDAR_ONLY
0,58.7731,t510,LIDAR_ONLY,9.6390,9.6390,7.7468,1.8922,1.8922,24.4254,24.4254,0,0,9.74,16.60,slow,3.41,front,LIDAR_ONLY
0,58.8720,t516,LIDAR_ONLY,25.4873,25.4873,,,,,,,,17.18,24.42,drive,23.15,front,LIDAR_ONLY
0,58.8720,t522,LIDAR_ONLY,13.6410,13.6410,3.1029,10.5381,10.5381,339.6177,339.6177,0,0,17.18,24.42,slow,-29.33,front,LIDAR_ONLY
0,58.8720,t516,LIDAR_ONLY,26.1375,26.1375,,,,,,,,17.18,24.42,drive,26.35,front,LIDAR_ONLY
0,58.8720,t516,LIDAR_ONLY,26.5887,26.5887,,,,,,,,17.18,24.42,drive,27.49,front,LIDAR_ONLY
0,58.8720,t510,LIDAR_ONLY,9.6411,9.6411,7.7460,1.8951,1.8951,24.4653,24.4653,0,0,17.18,24.42,slow,3.25,front,LIDAR_ONLY
0,58.8720,t516,LIDAR_ONLY,26.1861,26.1861,,,,,,,,17.18,24.42,drive,20.05,front,LIDAR_ONLY
0,58.8720,t522,LIDAR_ONLY,8.1468,8.1468,3.1029,5.0439,5.0439,162.5520,162.5520,0,0,17.18,24.42,slow,-28.48,front,LIDAR_ONLY
0,59.0301,t516,LIDAR_ONLY,26.3566,26.3566,,,,,,,,8.97,22.70,drive,23.30,front,LIDAR_ONLY
0,59.0301,t516,LIDAR_ONLY,26.3351,26.3351,,,,,,,,8.97,22.70,drive,26.32,front,LIDAR_ONLY
0,59.0301,t510,LIDAR_ONLY,9.6317,9.6317,7.7458,1.8860,1.8860,24.3484,24.3484,0,0,8.97,22.70,cautious,3.70,front,LIDAR_ONLY
0,59.0301,t522,LIDAR_ONLY,7.3228,7.3228,3.1024,4.2204,4.2204,136.0373,136.0373,0,0,8.97,22.70,slow,-21.69,front,LIDAR_ONLY
0,59.1385,t516,LIDAR_ONLY,26.5009,26.5009,46.8628,20.3620,20.3620,43.4502,43.4502,0,0,18.24,27.93,drive,23.83,front,LIDAR_ONLY
0,59.1385,t510,LIDAR_ONLY,9.6225,9.6225,7.7459,1.8766,1.8766,24.2267,24.2267,0,0,18.24,27.93,cautious,3.06,front,LIDAR_ONLY
0,59.1385,t516,LIDAR_ONLY,26.0774,26.0774,46.8628,20.7854,20.7854,44.3537,44.3537,0,0,18.24,27.93,drive,19.94,front,LIDAR_ONLY
0,59.1385,t516,LIDAR_ONLY,26.1550,26.1550,46.8628,20.7079,20.7079,44.1883,44.1883,0,0,18.24,27.93,drive,11.66,front,LIDAR_ONLY
0,59.2212,t539,LIDAR_ONLY,27.7041,27.7041,,,,,,,,8.81,16.20,drive,23.43,front,LIDAR_ONLY
0,59.2212,t522,LIDAR_ONLY,7.4492,7.4492,3.1018,4.3474,4.3474,140.1559,140.1559,0,0,8.81,16.20,slow,-29.43,front,LIDAR_ONLY
0,59.2212,t510,LIDAR_ONLY,9.6101,9.6101,7.7453,1.8649,1.8649,24.0776,24.0776,0,0,8.81,16.20,slow,2.99,front,LIDAR_ONLY
0,59.4670,t539,LIDAR_ONLY,27.6735,27.6735,,,,,,,,10.33,15.76,drive,23.18,front,LIDAR_ONLY
0,59.4670,t522,LIDAR_ONLY,7.4964,7.4964,3.0978,4.3985,4.3985,141.9887,141.9887,0,0,10.33,15.76,slow,-29.22,front,LIDAR_ONLY
0,59.4670,t510,LIDAR_ONLY,9.6003,9.6003,7.7415,1.8588,1.8588,24.0112,24.0112,0,0,10.33,15.76,slow,3.52,front,LIDAR_ONLY
0,59.4670,t539,LIDAR_ONLY,18.0385,18.0385,,,,,,,,10.33,15.76,drive,28.06,front,LIDAR_ONLY
0,59.4670,t539,LIDAR_ONLY,17.9704,17.9704,,,,,,,,10.33,15.76,drive,19.88,front,LIDAR_ONLY
0,59.7152,t539,LIDAR_ONLY,18.4755,18.4755,,,,,,,,8.91,14.51,drive,24.18,front,LIDAR_ONLY
0,59.7152,t522,LIDAR_ONLY,7.5289,7.5289,3.0872,4.4417,4.4417,143.8732,143.8732,0,0,8.91,14.51,slow,-29.40,front,LIDAR_ONLY
0,59.7152,t539,LIDAR_ONLY,18.0142,18.0142,,,,,,,,8.91,14.51,drive,26.28,front,LIDAR_ONLY
0,59.7152,t510,LIDAR_ONLY,9.6022,9.6022,7.8349,1.7674,1.7674,22.5576,22.5576,0,0,8.91,14.51,slow,3.50,front,LIDAR_ONLY
0,59.7152,t510,LIDAR_ONLY,9.6049,9.6049,7.8349,1.7700,1.7700,22.5912,22.5912,0,0,8.91,14.51,slow,11.99,front,LIDAR_ONLY
0,59.8711,t522,LIDAR_ONLY,9.6421,9.6421,3.0806,6.5616,6.5616,212.9982,212.9982,0,0,9.02,15.38,slow,-29.56,front,LIDAR_ONLY
0,59.8711,t539,LIDAR_ONLY,18.0301,18.0301,,,,,,,,9.02,15.38,drive,23.38,front,LIDAR_ONLY
0,59.8711,t510,LIDAR_ONLY,9.6090,9.6090,7.7237,1.8852,1.8852,24.4085,24.4085,0,0,9.02,15.38,slow,3.48,front,LIDAR_ONLY
0,59.8711,t539,LIDAR_ONLY,20.2898,20.2898,,,,,,,,9.02,15.38,drive,20.21,front,LIDAR_ONLY
0,59.9830,t539,LIDAR_ONLY,22.2125,22.2125,46.8377,24.6253,24.6253,52.5757,52.5757,0,0,16.17,28.53,drive,23.73,front,LIDAR_ONLY
