frame,timestamp_s,obstacle_id,detection_source,cam_dist_m,lidar_dist_m,gt_dist_m,cam_error_m,lidar_error_m,cam_rel_error_pct,lidar_rel_error_pct,cam_within_1m,lidar_within_1m,cam_latency_ms,lidar_latency_ms,danger_level,angle_deg,sector,match_method
0,170.7199,cam_1,CAM_ONLY,17.1793,,16.5715,0.6078,,3.6679,,1,,21.40,16.76,warning,4.42,,CAMERA_ONLY
0,170.8139,cam_1,CAM_ONLY,17.4170,,16.5715,0.8455,,5.1022,,1,,12.92,12.44,warning,4.42,,CAMERA_ONLY
0,170.8787,cam_1,CAM_ONLY,17.4030,,16.5715,0.8315,,5.0176,,1,,13.47,6.44,warning,4.42,,CAMERA_ONLY
0,170.9387,t3807,BOTH,17.4553,16.8181,16.5715,0.8838,0.2467,5.3335,1.4884,1,1,9.67,1.51,warning,4.42,,FULL_ANGLE
0,170.9387,t3803,LIDAR_ONLY,27.5150,27.5150,23.0573,4.4577,4.4577,19.3330,19.3330,0,0,9.67,1.51,drive,-29.10,front,LIDAR_ONLY
0,170.9387,t3804,LIDAR_ONLY,27.0733,27.0733,25.5845,1.4888,1.4888,5.8191,5.8191,0,0,9.67,1.51,drive,-16.48,front,LIDAR_ONLY
0,170.9387,t3805,LIDAR_ONLY,17.8614,17.8614,73.6114,55.7500,55.7500,75.7355,75.7355,0,0,9.67,1.51,drive,20.10,front,LIDAR_ONLY
0,170.9931,t3807,BOTH,17.6617,16.8109,16.5715,1.0902,0.2395,6.5787,1.4451,0,1,9.92,4.00,warning,4.42,,FULL_ANGLE
0,170.9931,t3805,LIDAR_ONLY,17.8875,17.8875,73.6114,55.7239,55.7239,75.7001,75.7001,0,0,9.92,4.00,drive,19.97,front,LIDAR_ONLY
0,171.0633,cam_1,CAM_ONLY,17.6750,,16.5715,1.1035,,6.6593,,0,,11.06,13.30,warning,4.42,,CAMERA_ONLY
0,171.1331,cam_1,CAM_ONLY,17.6106,,16.5715,1.0391,,6.2707,,0,,12.76,3.23,warning,4.42,,CAMERA_ONLY
0,171.1331,t3803,LIDAR_ONLY,27.5275,27.5275,,,,,,,,12.76,3.23,drive,-29.05,front,LIDAR_ONLY
0,171.1331,t3804,LIDAR_ONLY,27.4239,27.4239,29.7043,2.2804,2.2804,7.6771,7.6771,0,0,12.76,3.23,drive,-13.56,front,LIDAR_ONLY
0,171.1331,t3804,LIDAR_ONLY,27.8078,27.8078,29.7043,1.8965,1.8965,6.3847,6.3847,0,0,12.76,3.23,drive,-10.65,front,LIDAR_ONLY
0,171.1971,t3807,BOTH,17.5998,16.8484,16.5715,1.0284,0.2769,6.2057,1.6710,0,1,11.15,6.30,warning,4.42,,FULL_ANGLE
0,171.1971,t3805,LIDAR_ONLY,17.7648,17.7648,73.6114,55.8466,55.8466,75.8668,75.8668,0,0,11.15,6.30,drive,20.33,front,LIDAR_ONLY
0,171.1971,t3807,LIDAR_ONLY,16.8352,16.8352,16.5715,0.2638,0.2638,1.5918,1.5918,1,1,11.15,6.30,drive,5.05,front,LIDAR_ONLY
0,171.2609,cam_1,CAM_ONLY,17.7115,,16.5715,1.1400,,6.8795,,0,,12.12,9.68,warning,4.42,,CAMERA_ONLY
0,171.3287,cam_1,CAM_ONLY,17.6472,,16.5715,1.0757,,6.4913,,0,,11.27,6.70,warning,4.42,,CAMERA_ONLY
0,171.4034,cam_1,CAM_ONLY,17.7215,,16.5715,1.1500,,6.9396,,0,,12.80,10.81,warning,4.42,,CAMERA_ONLY
0,171.4034,t3805,LIDAR_ONLY,17.7923,17.7923,73.6114,55.8191,55.8191,75.8294,75.8294,0,0,12.80,10.81,drive,19.63,front,LIDAR_ONLY
0,171.4034,t3805,LIDAR_ONLY,17.6000,17.6000,73.6114,56.0114,56.0114,76.0907,76.0907,0,0,12.80,10.81,drive,21.62,front,LIDAR_ONLY
0,171.4664,cam_1,CAM_ONLY,17.9840,,16.5715,1.4125,,8.5239,,0,,9.38,4.91,warning,4.42,,CAMERA_ONLY
0,171.5331,t3821,BOTH,18.3356,16.8751,16.5715,1.7641,0.3037,10.6454,1.8324,0,1,10.21,2.12,warning,4.42,,FULL_ANGLE
0,171.6069,cam_1,CAM_ONLY,18.2121,,16.5715,1.6406,,9.9002,,0,,14.98,10.34,warning,4.42,,CAMERA_ONLY
0,171.6812,cam_1,CAM_ONLY,18.2267,,16.5715,1.6552,,9.9884,,0,,14.98,2.57,warning,4.42,,CAMERA_ONLY
0,171.6812,t3823,LIDAR_ONLY,27.4896,27.4896,,,,,,,,14.98,2.57,drive,-29.14,front,LIDAR_ONLY
0,171.7376,t3821,BOTH,18.0804,16.8579,16.5715,1.5090,0.2864,9.1058,1.7284,0,1,11.73,1.31,warning,4.38,,FULL_ANGLE
0,171.7376,t3823,LIDAR_ONLY,27.5005,27.5005,,,,,,,,11.73,1.31,drive,-29.07,front,LIDAR_ONLY
0,171.8054,cam_1,CAM_ONLY,17.8618,,16.5715,1.2903,,7.7865,,0,,11.66,10.75,warning,4.42,,CAMERA_ONLY
0,171.8820,cam_1,CAM_ONLY,17.9327,,16.5715,1.3612,,8.2142,,0,,15.00,8.68,warning,4.38,,CAMERA_ONLY
0,171.9559,cam_1,CAM_ONLY,17.9276,,16.5715,1.3561,,8.1836,,0,,12.84,12.62,warning,4.42,,CAMERA_ONLY
0,172.0213,cam_1,CAM_ONLY,18.2167,,16.5715,1.6452,,9.9278,,0,,11.82,4.15,warning,4.33,,CAMERA_ONLY
0,172.0830,cam_1,CAM_ONLY,18.6988,,16.5715,2.1273,,12.8373,,0,,12.88,2.56,warning,4.38,,CAMERA_ONLY
0,172.0830,t3833,LIDAR_ONLY,27.5180,27.5180,,,,,,,,12.88,2.56,drive,-29.13,front,LIDAR_ONLY
0,172.1661,cam_1,CAM_ONLY,20.4135,,16.5715,3.8420,,23.1847,,0,,20.97,4.78,safe,4.33,,CAMERA_ONLY
0,172.2330,t3836,BOTH,20.5164,16.8538,16.5723,3.9441,0.2815,23.7994,1.6986,0,1,14.80,1.85,safe,4.38,,FULL_ANGLE
0,172.2330,t3833,LIDAR_ONLY,27.5047,27.5047,5.3359,22.1688,22.1688,415.4618,415.4618,0,0,14.80,1.85,drive,-29.19,front,LIDAR_ONLY
0,172.3139,cam_1,CAM_ONLY,19.2512,,16.5721,2.6790,,16.1659,,0,,15.40,15.15,warning,4.38,,CAMERA_ONLY
0,172.4200,cam_1,CAM_ONLY,18.5784,,16.5712,2.0072,,12.1126,,0,,12.75,16.62,warning,4.47,,CAMERA_ONLY
0,172.4899,t3836,BOTH,18.7806,16.8541,16.5712,2.2094,0.2828,13.3326,1.7068,0,1,14.44,1.63,warning,4.47,,FULL_ANGLE
0,172.4899,cam_1,CAM_ONLY,32.2139,,42.3884,10.1745,,24.0030,,0,,14.44,1.63,safe,10.88,,CAMERA_ONLY
0,172.4899,t3833,LIDAR_ONLY,27.5076,27.5076,10.9708,16.5368,16.5368,150.7348,150.7348,0,0,14.44,1.63,drive,-29.26,front,LIDAR_ONLY
0,172.4899,t3833,LIDAR_ONLY,17.6471,17.6471,10.9708,6.6763,6.6763,60.8550,60.8550,0,0,14.44,1.63,drive,-26.11,front,LIDAR_ONLY
0,172.5634,cam_1,CAM_ONLY,17.3702,,16.5712,0.7989,,4.8212,,1,,13.14,13.52,warning,4.42,,CAMERA_ONLY
0,172.6321,cam_1,CAM_ONLY,15.4112,,16.5712,1.1600,,7.0003,,0,,13.01,10.14,warning,4.42,,CAMERA_ONLY
0,172.7111,cam_1,CAM_ONLY,15.7283,,16.5712,0.8430,,5.0870,,1,,15.52,15.25,warning,4.42,,CAMERA_ONLY
0,172.8077,cam_1,CAM_ONLY,18.2221,,16.5712,1.6508,,9.9621,,0,,19.73,14.62,warning,4.47,,CAMERA_ONLY
0,172.8863,t3854,BOTH,19.8342,16.8364,16.5712,3.2630,0.2652,19.6908,1.6001,0,1,20.36,2.97,safe,4.42,,FULL_ANGLE
0,172.8863,t3851,LIDAR_ONLY,27.5921,27.5921,5.3619,22.2302,22.2302,414.5933,414.5933,0,0,20.36,2.97,drive,-29.20,front,LIDAR_ONLY
0,172.8863,t3852,LIDAR_ONLY,11.2766,11.2766,73.6089,62.3323,62.3323,84.6804,84.6804,0,0,20.36,2.97,cautious,27.41,front,LIDAR_ONLY
0,172.8863,t3852,LIDAR_ONLY,11.6354,11.6354,73.6089,61.9735,61.9735,84.1930,84.1930,0,0,20.36,2.97,cautious,20.88,front,LIDAR_ONLY
0,172.8863,t3851,LIDAR_ONLY,7.6631,7.6631,5.3619,2.3012,2.3012,42.9175,42.9175,0,0,20.36,2.97,slow,-25.94,front,LIDAR_ONLY
0,172.8863,t3853,LIDAR_ONLY,20.6441,20.6441,19.9670,0.6771,0.6771,3.3910,3.3910,1,1,20.36,2.97,drive,-14.37,front,LIDAR_ONLY
0,172.9880,cam_1,CAM_ONLY,19.8680,,16.5712,3.2968,,19.8948,,0,,28.13,28.80,safe,4.42,,CAMERA_ONLY
0,173.0855,cam_1,CAM_ONLY,19.8535,,16.5724,3.2811,,19.7985,,0,,21.71,9.65,safe,4.38,,CAMERA_ONLY
0,173.0855,t3851,LIDAR_ONLY,7.8996,7.8996,30.7471,22.8475,22.8475,74.3077,74.3077,0,0,21.71,9.65,slow,-29.16,front,LIDAR_ONLY
0,173.1682,cam_1,CAM_ONLY,18.8990,,16.5730,2.3259,,14.0346,,0,,14.63,14.97,warning,4.38,,CAMERA_ONLY
0,173.2411,t3865,BOTH,15.9081,16.8493,16.5730,0.6649,0.2763,4.0122,1.6669,1,1,18.21,2.36,warning,4.47,,FULL_ANGLE
0,173.2411,t3851,LIDAR_ONLY,8.3649,8.3649,,,,,,,,18.21,2.36,slow,-29.19,front,LIDAR_ONLY
0,173.2411,t3863,LIDAR_ONLY,12.4964,12.4964,73.6130,61.1166,61.1166,83.0242,83.0242,0,0,18.21,2.36,cautious,25.42,front,LIDAR_ONLY
0,173.2411,t3864,LIDAR_ONLY,13.4593,13.4593,12.8177,0.6416,0.6416,5.0054,5.0054,1,1,18.21,2.36,cautious,-11.66,front,LIDAR_ONLY
0,173.3156,cam_1,CAM_ONLY,16.0332,,16.5730,0.5398,,3.2570,,1,,10.14,16.48,warning,4.42,,CAMERA_ONLY
0,173.3968,t3865,BOTH,18.8570,16.8410,16.5730,2.2840,0.2679,13.7812,1.6168,0,1,16.08,3.76,warning,4.42,,FULL_ANGLE
0,173.3968,t3863,LIDAR_ONLY,12.6855,12.6855,73.6130,60.9274,60.9274,82.7673,82.7673,0,0,16.08,3.76,cautious,20.79,front,LIDAR_ONLY
0,173.3968,t3864,LIDAR_ONLY,13.7221,13.7221,16.0907,2.3686,2.3686,14.7203,14.7203,0,0,16.08,3.76,cautious,-9.12,front,LIDAR_ONLY
0,173.4701,cam_1,CAM_ONLY,19.6274,,42.3908,22.7634,,53.6989,,0,,18.80,3.89,safe,4.38,,CAMERA_ONLY
0,173.4701,cam_1,CAM_ONLY,29.2223,,42.3908,13.1684,,31.0644,,0,,18.80,3.89,safe,10.84,,CAMERA_ONLY
0,173.5448,t3865,BOTH,20.5509,16.8343,16.5735,3.9775,0.2608,23.9991,1.5738,0,1,17.00,4.82,safe,4.38,,FULL_ANGLE
0,173.5448,cam_1,CAM_ONLY,30.8702,,42.3914,11.5212,,27.1781,,0,,17.00,4.82,safe,10.92,,CAMERA_ONLY
0,173.5448,t3864,LIDAR_ONLY,14.1668,14.1668,19.2750,5.1082,5.1082,26.5018,26.5018,0,0,17.00,4.82,cautious,-6.56,front,LIDAR_ONLY
0,173.6159,cam_1,CAM_ONLY,20.2703,,42.3919,22.1216,,52.1836,,0,,9.47,14.42,safe,4.38,,CAMERA_ONLY
0,173.6159,cam_1,CAM_ONLY,25.5038,,42.3919,16.8881,,39.8379,,0,,9.47,14.42,safe,11.18,,CAMERA_ONLY
0,173.6807,cam_1,CAM_ONLY,20.0114,,16.5726,3.4388,,20.7500,,0,,10.75,2.76,safe,4.38,,CAMERA_ONLY
0,173.6807,t3876,LIDAR_ONLY,27.5800,27.5800,11.5483,16.0317,16.0317,138.8237,138.8237,0,0,10.75,2.76,drive,-29.02,front,LIDAR_ONLY
0,173.7604,cam_1,CAM_ONLY,19.6128,,16.5574,3.0555,,18.4540,,0,,13.75,14.21,warning,4.33,,CAMERA_ONLY
0,173.8366,t3880,BOTH,19.3581,16.7802,16.5499,2.8082,0.2303,16.9678,1.3915,0,1,17.34,2.12,warning,4.33,,FULL_ANGLE
0,173.8366,t3876,LIDAR_ONLY,27.5593,27.5593,14.5537,13.0056,13.0056,89.3628,89.3628,0,0,17.34,2.12,drive,-29.25,front,LIDAR_ONLY
0,173.8366,t3876,LIDAR_ONLY,20.4063,20.4063,14.5537,5.8526,5.8526,40.2136,40.2136,0,0,17.34,2.12,drive,-28.96,front,LIDAR_ONLY
0,173.9178,cam_1,CAM_ONLY,17.7142,,16.5500,1.1642,,7.0347,,0,,20.90,5.13,warning,4.42,,CAMERA_ONLY
0,173.9855,t3880,BOTH,16.6808,16.7855,16.5500,0.1309,0.2356,0.7909,1.4233,1,1,15.16,1.61,warning,4.42,,FULL_ANGLE
0,173.9855,t3876,LIDAR_ONLY,20.7432,20.7432,17.7076,3.0356,3.0356,17.1432,17.1432,0,0,15.16,1.61,drive,-29.13,front,LIDAR_ONLY
0,173.9855,t3883,LIDAR_ONLY,15.8174,15.8174,73.5586,57.7412,57.7412,78.4969,78.4969,0,0,15.16,1.61,drive,21.77,front,LIDAR_ONLY
0,173.9855,t3883,LIDAR_ONLY,15.9345,15.9345,73.5586,57.6241,57.6241,78.3377,78.3377,0,0,15.16,1.61,drive,19.59,front,LIDAR_ONLY
0,173.9855,t3876,LIDAR_ONLY,20.8880,20.8880,17.7076,3.1804,3.1804,17.9605,17.9605,0,0,15.16,1.61,drive,-24.85,front,LIDAR_ONLY
0,173.9855,t3876,LIDAR_ONLY,20.6640,20.6640,17.7076,2.9564,2.9564,16.6956,16.6956,0,0,15.16,1.61,drive,-20.38,front,LIDAR_ONLY
0,174.0612,cam_1,CAM_ONLY,18.2550,,16.5499,1.7051,,10.3025,,0,,16.55,12.35,warning,4.38,,CAMERA_ONLY
0,174.1335,cam_1,CAM_ONLY,19.2971,,31.9265,12.6294,,39.5577,,0,,12.52,2.74,warning,4.42,,CAMERA_ONLY
0,174.1335,cam_1,CAM_ONLY,33.3637,,31.9265,1.4372,,4.5015,,0,,12.52,2.74,safe,0.49,,CAMERA_ONLY
0,174.1335,t3876,LIDAR_ONLY,20.7369,20.7369,21.0272,0.2903,0.2903,1.3806,1.3806,1,1,12.52,2.74,drive,-29.19,front,LIDAR_ONLY
0,174.1335,t3876,LIDAR_ONLY,21.5413,21.5413,21.0272,0.5142,0.5142,2.4452,2.4452,1,1,12.52,2.74,drive,-21.51,front,LIDAR_ONLY
0,174.2050,cam_1,CAM_ONLY,19.1293,,16.5499,2.5794,,15.5853,,0,,11.70,10.98,warning,4.38,,CAMERA_ONLY
0,174.2665,cam_1,CAM_ONLY,17.2123,,16.5499,0.6624,,4.0024,,1,,12.46,2.20,warning,4.42,,CAMERA_ONLY
0,174.3679,cam_1,CAM_ONLY,17.0800,,16.5499,0.5301,,3.2031,,1,,22.19,22.46,warning,4.51,,CAMERA_ONLY
0,174.4381,t3895,BOTH,18.0687,16.7786,16.5499,1.5188,0.2287,9.1771,1.3819,0,1,11.87,2.71,warning,4.51,,FULL_ANGLE
0,174.4381,t3894,LIDAR_ONLY,17.9059,17.9059,73.5586,55.6527,55.6527,75.6576,75.6576,0,0,11.87,2.71,drive,20.16,front,LIDAR_ONLY
0,174.4381,t3894,LIDAR_ONLY,17.4556,17.4556,73.5586,56.1030,56.1030,76.2698,76.2698,0,0,11.87,2.71,drive,21.73,front,LIDAR_ONLY
0,174.5208,cam_1,CAM_ONLY,16.7962,,16.5499,0.2463,,1.4882,,1,,14.54,19.24,warning,4.56,,CAMERA_ONLY
0,174.5852,cam_1,CAM_ONLY,17.7530,,16.5499,1.2030,,7.2691,,0,,16.94,2.95,warning,4.56,,CAMERA_ONLY
0,174.5852,t3897,LIDAR_ONLY,27.4960,27.4960,,,,,,,,16.94,2.95,drive,-29.05,front,LIDAR_ONLY
0,174.6644,cam_1,CAM_ONLY,19.3296,,16.5499,2.7796,,16.7955,,0,,12.93,15.78,warning,4.51,,CAMERA_ONLY
0,174.7596,t3903,BOTH,17.9295,16.8153,16.5499,1.3795,0.2654,8.3355,1.6034,0,1,22.96,14.91,warning,4.51,,FULL_ANGLE
0,174.7596,t3902,LIDAR_ONLY,17.8888,17.8888,73.5586,55.6698,55.6698,75.6809,75.6809,0,0,22.96,14.91,drive,20.17,front,LIDAR_ONLY
0,174.8676,cam_1,CAM_ONLY,18.5625,,16.5499,2.0126,,12.1607,,0,,20.21,19.32,warning,4.56,,CAMERA_ONLY
0,174.9333,cam_1,CAM_ONLY,18.7619,,16.5499,2.2120,,13.3657,,0,,10.04,3.17,warning,4.47,,CAMERA_ONLY
0,174.9333,t3905,LIDAR_ONLY,27.5349,27.5349,,,,,,,,10.04,3.17,drive,-29.03,front,LIDAR_ONLY
0,175.0161,cam_1,CAM_ONLY,19.4011,,16.5499,2.8512,,17.2278,,0,,17.79,10.75,warning,4.51,,CAMERA_ONLY
0,175.0801,cam_1,CAM_ONLY,19.5831,,16.5499,3.0332,,18.3274,,0,,15.30,1.70,warning,4.51,,CAMERA_ONLY
0,175.0801,t3905,LIDAR_ONLY,27.5253,27.5253,,,,,,,,15.30,1.70,drive,-29.22,front,LIDAR_ONLY
0,175.1408,t3912,BOTH,19.1125,16.7724,16.5499,2.5626,0.2225,15.4838,1.3445,0,1,9.56,2.19,warning,4.51,,FULL_ANGLE
0,175.1408,t3911,LIDAR_ONLY,18.0381,18.0381,73.5586,55.5204,55.5204,75.4779,75.4779,0,0,9.56,2.19,drive,20.07,front,LIDAR_ONLY
0,175.1408,t3911,LIDAR_ONLY,17.3337,17.3337,73.5586,56.2248,56.2248,76.4355,76.4355,0,0,9.56,2.19,drive,21.50,front,LIDAR_ONLY
0,175.2055,cam_1,CAM_ONLY,18.3551,,16.5499,1.8052,,10.9075,,0,,12.45,9.10,warning,4.47,,CAMERA_ONLY
0,175.2846,cam_1,CAM_ONLY,18.3131,,16.5499,1.7632,,10.6539,,0,,19.80,6.34,warning,4.47,,CAMERA_ONLY
0,175.2846,t3905,LIDAR_ONLY,27.5290,27.5290,,,,,,,,19.80,6.34,drive,-29.02,front,LIDAR_ONLY
0,175.3611,cam_1,CAM_ONLY,17.1522,,16.5499,0.6022,,3.6390,,1,,14.43,11.74,warning,4.47,,CAMERA_ONLY
0,175.4358,t3923,BOTH,17.3547,16.8310,16.5499,0.8048,0.2811,4.8629,1.6986,1,1,13.43,1.64,warning,4.42,,FULL_ANGLE
0,175.4358,t3905,LIDAR_ONLY,27.5218,27.5218,35.4922,7.9703,7.9703,22.4566,22.4566,0,0,13.43,1.64,drive,-29.08,front,LIDAR_ONLY
0,175.4358,t3922,LIDAR_ONLY,18.5406,18.5406,73.5586,55.0179,55.0179,74.7947,74.7947,0,0,13.43,1.64,drive,19.75,front,LIDAR_ONLY
0,175.4358,t3922,LIDAR_ONLY,16.2035,16.2035,73.5586,57.3551,57.3551,77.9720,77.9720,0,0,13.43,1.64,drive,22.11,front,LIDAR_ONLY
0,175.5108,cam_1,CAM_ONLY,17.4339,,16.5499,0.8839,,5.3410,,1,,13.40,13.97,warning,4.47,,CAMERA_ONLY
0,175.5813,t3923,BOTH,19.4079,16.8242,16.5499,2.8580,0.2743,17.2691,1.6573,0,1,20.42,1.43,warning,4.42,,FULL_ANGLE
0,175.5813,t3905,LIDAR_ONLY,27.5068,27.5068,32.0219,4.5151,4.5151,14.1001,14.1001,0,0,20.42,1.43,drive,-29.10,front,LIDAR_ONLY
0,175.6561,cam_1,CAM_ONLY,19.7923,,16.5499,3.2424,,19.5917,,0,,15.03,11.75,safe,4.38,,CAMERA_ONLY
0,175.7315,cam_1,CAM_ONLY,17.7986,,16.5502,1.2483,,7.5428,,0,,15.00,5.55,warning,4.38,,CAMERA_ONLY
0,175.8149,cam_1,CAM_ONLY,17.6754,,16.5509,1.1245,,6.7944,,0,,12.63,13.51,warning,4.47,,CAMERA_ONLY
0,175.8860,t3935,BOTH,16.5708,16.8234,16.5509,0.0199,0.2726,0.1205,1.6469,1,1,20.16,1.32,warning,4.51,,FULL_ANGLE
0,175.8860,t3934,LIDAR_ONLY,27.5693,27.5693,24.6190,2.9503,2.9503,11.9838,11.9838,0,0,20.16,1.32,drive,-29.07,front,LIDAR_ONLY
0,175.9662,cam_1,CAM_ONLY,16.2385,,16.5509,0.3123,,1.8872,,1,,19.22,17.10,warning,4.51,,CAMERA_ONLY
0,176.0428,t3935,BOTH,16.5854,16.8093,16.5509,0.0345,0.2585,0.2084,1.5617,1,1,18.79,3.51,warning,4.56,,FULL_ANGLE
0,176.0428,t3934,LIDAR_ONLY,27.5283,27.5283,32.3396,4.8113,4.8113,14.8775,14.8775,0,0,18.79,3.51,drive,-29.22,front,LIDAR_ONLY
0,176.0428,t3937,LIDAR_ONLY,10.4775,10.4775,73.5606,63.0832,63.0832,85.7567,85.7567,0,0,18.79,3.51,cautious,29.42,front,LIDAR_ONLY
0,176.0428,t3937,LIDAR_ONLY,10.5389,10.5389,73.5606,63.0217,63.0217,85.6732,85.6732,0,0,18.79,3.51,cautious,19.57,front,LIDAR_ONLY
0,176.0428,t3937,LIDAR_ONLY,10.6549,10.6549,73.5606,62.9057,62.9057,85.5155,85.5155,0,0,18.79,3.51,cautious,20.44,front,LIDAR_ONLY
0,176.0428,t3937,LIDAR_ONLY,10.7722,10.7722,73.5606,62.7884,62.7884,85.3560,85.3560,0,0,18.79,3.51,cautious,21.53,front,LIDAR_ONLY
0,176.1268,cam_1,CAM_ONLY,16.3647,,16.5509,0.1862,,1.1249,,1,,16.50,7.93,warning,4.56,,CAMERA_ONLY
0,176.2147,cam_1,CAM_ONLY,17.8798,,16.5509,1.3289,,8.0294,,0,,19.09,4.27,warning,4.51,,CAMERA_ONLY
0,176.2844,t3935,BOTH,17.1847,16.8076,16.5509,0.6339,0.2568,3.8299,1.5514,1,1,13.62,3.05,warning,4.51,,FULL_ANGLE
0,176.2844,t3934,LIDAR_ONLY,27.5244,27.5244,37.0798,9.5554,9.5554,25.7699,25.7699,0,0,13.62,3.05,drive,-29.10,front,LIDAR_ONLY
0,176.3385,t3935,BOTH,18.9715,16.8084,16.5509,2.4206,0.2576,14.6252,1.5562,0,1,9.13,1.64,warning,4.47,,FULL_ANGLE
0,176.3385,t3944,LIDAR_ONLY,12.5165,12.5165,73.5606,61.0442,61.0442,82.9848,82.9848,0,0,9.13,1.64,cautious,25.51,front,LIDAR_ONLY
0,176.4048,cam_1,CAM_ONLY,17.9931,,16.5509,1.4423,,8.7142,,0,,10.82,8.65,warning,4.51,,CAMERA_ONLY
0,176.4649,cam_1,CAM_ONLY,17.0653,,16.5509,0.5144,,3.1079,,1,,10.93,8.04,warning,4.60,,CAMERA_ONLY
0,176.5368,t3935,BOTH,17.9611,16.8070,16.5509,1.4102,0.2561,8.5204,1.5473,0,1,12.38,2.21,warning,4.51,,FULL_ANGLE
0,176.5368,t3949,LIDAR_ONLY,13.0599,13.0599,8.3469,4.7130,4.7130,56.4641,56.4641,0,0,12.38,2.21,cautious,-25.34,front,LIDAR_ONLY
0,176.6198,cam_1,CAM_ONLY,18.2109,,16.5509,1.6600,,10.0297,,0,,20.12,17.50,warning,4.51,,CAMERA_ONLY
0,176.6851,cam_1,CAM_ONLY,16.9817,,16.5509,0.4308,,2.6031,,1,,13.97,5.18,warning,4.51,,CAMERA_ONLY
0,176.7594,cam_1,CAM_ONLY,17.3044,,16.5509,0.7536,,4.5530,,1,,10.31,11.89,warning,4.56,,CAMERA_ONLY
0,176.8206,cam_1,CAM_ONLY,16.8831,,16.5509,0.3322,,2.0073,,1,,10.97,3.55,warning,4.56,,CAMERA_ONLY
0,176.8776,cam_1,CAM_ONLY,16.8930,,16.5509,0.3422,,2.0674,,1,,10.08,5.19,warning,4.56,,CAMERA_ONLY
0,176.9337,cam_1,CAM_ONLY,17.2083,,16.5509,0.6575,,3.9725,,1,,10.38,2.04,warning,4.47,,CAMERA_ONLY
0,176.9337,t3961,LIDAR_ONLY,27.5526,27.5526,,,,,,,,10.38,2.04,drive,-29.08,front,LIDAR_ONLY
0,176.9337,t3964,LIDAR_ONLY,17.9510,17.9510,17.1625,0.7885,0.7885,4.5945,4.5945,1,1,10.38,2.04,drive,-18.63,front,LIDAR_ONLY
0,177.0006,t3967,BOTH,17.1222,16.8725,16.5509,0.5713,0.3217,3.4519,1.9435,1,1,13.20,5.93,warning,4.47,,FULL_ANGLE
0,177.0006,t3966,LIDAR_ONLY,17.0889,17.0889,73.5606,56.4717,56.4717,76.7690,76.7690,0,0,13.20,5.93,drive,20.74,front,LIDAR_ONLY
0,177.0621,cam_1,CAM_ONLY,17.6574,,16.5509,1.1065,,6.6854,,0,,11.60,4.26,warning,4.47,,CAMERA_ONLY
0,177.1389,t3967,BOTH,17.9431,16.8345,16.5509,1.3922,0.2836,8.4116,1.7134,0,1,15.02,2.76,warning,4.47,,FULL_ANGLE
0,177.1389,t3961,LIDAR_ONLY,27.5534,27.5534,,,,,,,,15.02,2.76,drive,-29.12,front,LIDAR_ONLY
0,177.1389,t3964,LIDAR_ONLY,18.5858,18.5858,21.6554,3.0696,3.0696,14.1746,14.1746,0,0,15.02,2.76,drive,-14.34,front,LIDAR_ONLY
0,177.2137,cam_1,CAM_ONLY,18.0113,,16.5509,1.4605,,8.8241,,0,,13.83,11.82,warning,4.47,,CAMERA_ONLY
0,177.2819,t3967,BOTH,17.6599,16.8417,16.5509,1.1090,0.2908,6.7008,1.7571,0,1,18.05,1.18,warning,4.47,,FULL_ANGLE
0,177.2819,t3961,LIDAR_ONLY,27.5290,27.5290,,,,,,,,18.05,1.18,drive,-29.06,front,LIDAR_ONLY
0,177.3498,cam_1,CAM_ONLY,17.9681,,16.5509,1.4172,,8.5629,,0,,13.64,8.59,warning,4.42,,CAMERA_ONLY
0,177.3498,t3975,LIDAR_ONLY,15.9648,15.9648,73.5606,57.5958,57.5958,78.2971,78.2971,0,0,13.64,8.59,drive,21.64,front,LIDAR_ONLY
0,177.4646,cam_1,CAM_ONLY,18.1087,,16.5509,1.5579,,9.4127,,0,,9.94,11.87,warning,4.47,,CAMERA_ONLY
0,177.5302,cam_1,CAM_ONLY,18.1336,,16.5509,1.5827,,9.5627,,0,,12.56,4.13,warning,4.42,,CAMERA_ONLY
0,177.5907,t3981,BOTH,17.8666,16.7934,16.5509,1.3158,0.2426,7.9499,1.4655,0,1,16.21,1.37,warning,4.42,,FULL_ANGLE
0,177.5907,t3980,LIDAR_ONLY,27.5535,27.5535,,,,,,,,16.21,1.37,drive,-29.14,front,LIDAR_ONLY
0,177.6607,cam_1,CAM_ONLY,18.0161,,16.5509,1.4652,,8.8528,,0,,13.49,15.62,warning,4.42,,CAMERA_ONLY
0,177.7247,cam_1,CAM_ONLY,17.7129,,16.5509,1.1620,,7.0208,,0,,9.52,4.81,warning,4.42,,CAMERA_ONLY
0,177.7915,t3981,BOTH,18.1825,16.7959,16.5509,1.6316,0.2450,9.8580,1.4804,0,1,15.12,3.62,warning,4.42,,FULL_ANGLE
0,177.7915,t3986,LIDAR_ONLY,17.6514,17.6514,73.5606,55.9092,55.9092,76.0042,76.0042,0,0,15.12,3.62,drive,20.33,front,LIDAR_ONLY
0,177.7915,t3986,LIDAR_ONLY,15.8821,15.8821,73.5606,57.6785,57.6785,78.4095,78.4095,0,0,15.12,3.62,drive,22.07,front,LIDAR_ONLY
