frame,timestamp_s,obstacle_id,detection_source,cam_dist_m,lidar_dist_m,gt_dist_m,cam_error_m,lidar_error_m,cam_rel_error_pct,lidar_rel_error_pct,cam_within_1m,lidar_within_1m,cam_latency_ms,lidar_latency_ms,danger_level,angle_deg,sector,match_method
0,172.6271,t2640,LIDAR_ONLY,21.0131,21.0131,,,,,,,,16.04,3.49,drive,-25.04,front,LIDAR_ONLY
0,172.6271,t2640,LIDAR_ONLY,20.0246,20.0246,,,,,,,,16.04,3.49,drive,-27.56,front,LIDAR_ONLY
0,172.6271,t2640,LIDAR_ONLY,19.6046,19.6046,,,,,,,,16.04,3.49,drive,-29.10,front,LIDAR_ONLY
0,172.7040,cam_27,CAM_ONLY,39.3527,,37.0923,2.2604,,6.0941,,0,,15.61,5.81,safe,-0.98,,CAMERA_ONLY
0,172.7961,cam_27,CAM_ONLY,36.3809,,36.8153,0.4344,,1.1800,,1,,15.01,3.95,slowdown,-0.67,,CAMERA_ONLY
0,172.7961,t2631,LIDAR_ONLY,33.7551,33.7551,,,,,,,,15.01,3.95,drive,29.09,front,LIDAR_ONLY
0,172.9352,t2646,LIDAR_ONLY,19.4930,19.4930,,,,,,,,15.81,1.72,drive,-25.98,front,LIDAR_ONLY
0,173.0764,t2646,LIDAR_ONLY,19.1016,19.1016,,,,,,,,10.99,3.32,cautious,-26.81,front,LIDAR_ONLY
0,173.3513,cam_28,CAM_ONLY,37.7608,,35.0713,2.6895,,7.6687,,0,,13.26,4.90,slowdown,-0.85,,CAMERA_ONLY
0,173.4892,t2662,LIDAR_ONLY,18.5798,18.5798,,,,,,,,14.08,3.86,cautious,-28.99,front,LIDAR_ONLY
0,173.6197,cam_28,CAM_ONLY,33.9834,,34.1559,0.1726,,0.5053,,1,,14.16,6.31,slowdown,-2.01,,CAMERA_ONLY
0,173.8950,cam_28,CAM_ONLY,35.2327,,33.3634,1.8694,,5.6030,,0,,21.21,5.00,slowdown,-1.12,,CAMERA_ONLY
0,174.0420,t2674,LIDAR_ONLY,19.9583,19.9583,,,,,,,,20.25,2.25,drive,-25.59,front,LIDAR_ONLY
0,174.1835,t2674,LIDAR_ONLY,19.6553,19.6553,,,,,,,,10.04,3.10,drive,-25.81,front,LIDAR_ONLY
0,174.2441,t2679,LIDAR_ONLY,32.6737,32.6737,32.4353,0.2384,0.2384,0.7349,0.7349,1,1,9.28,2.88,drive,0.98,front,LIDAR_ONLY
0,174.2441,t2674,LIDAR_ONLY,18.7584,18.7584,,,,,,,,9.28,2.88,cautious,-28.70,front,LIDAR_ONLY
0,174.3763,t2674,LIDAR_ONLY,18.2740,18.2740,,,,,,,,15.83,5.03,cautious,-29.70,front,LIDAR_ONLY
0,174.3763,t2674,LIDAR_ONLY,18.2976,18.2976,,,,,,,,15.83,5.03,cautious,-26.32,front,LIDAR_ONLY
0,174.5839,t2674,LIDAR_ONLY,18.1789,18.1789,,,,,,,,15.31,2.18,cautious,-26.71,front,LIDAR_ONLY
0,174.7443,t2674,LIDAR_ONLY,18.0238,18.0238,,,,,,,,23.28,5.70,cautious,-29.22,front,LIDAR_ONLY
0,174.7443,t2689,LIDAR_ONLY,20.8355,20.8355,,,,,,,,23.28,5.70,drive,28.83,front,LIDAR_ONLY
0,174.7443,t2674,LIDAR_ONLY,18.2032,18.2032,,,,,,,,23.28,5.70,cautious,-26.58,front,LIDAR_ONLY
0,174.8089,cam_29,CAM_ONLY,31.7655,,30.8387,0.9268,,3.0053,,1,,12.43,4.34,warning,-2.06,,CAMERA_ONLY
0,174.8732,cam_29,CAM_ONLY,30.2490,,30.6128,0.3638,,1.1884,,1,,9.54,5.00,warning,-2.33,,CAMERA_ONLY
0,174.9396,cam_29,CAM_ONLY,30.6169,,30.4438,0.1731,,0.5687,,1,,12.98,3.92,warning,-2.55,,CAMERA_ONLY
0,174.9396,t2689,LIDAR_ONLY,24.3011,24.3011,,,,,,,,12.98,3.92,drive,23.35,front,LIDAR_ONLY
0,174.9396,t2674,LIDAR_ONLY,18.4898,18.4898,,,,,,,,12.98,3.92,cautious,-28.21,front,LIDAR_ONLY
0,174.9396,t2674,LIDAR_ONLY,18.6990,18.6990,,,,,,,,12.98,3.92,cautious,-29.45,front,LIDAR_ONLY
0,175.0165,cam_29,CAM_ONLY,30.4918,,30.2350,0.2568,,0.8493,,1,,14.06,7.84,warning,-2.46,,CAMERA_ONLY
0,175.0925,cam_29,CAM_ONLY,29.6618,,30.0818,0.4200,,1.3963,,1,,18.58,4.45,warning,-2.24,,CAMERA_ONLY
0,175.0925,t2689,LIDAR_ONLY,28.1809,28.1809,,,,,,,,18.58,4.45,drive,24.91,front,LIDAR_ONLY
0,175.0925,t2689,LIDAR_ONLY,29.9853,29.9853,,,,,,,,18.58,4.45,drive,28.23,front,LIDAR_ONLY
0,175.1748,cam_29,CAM_ONLY,31.1785,,29.9223,1.2563,,4.1984,,0,,13.90,3.62,slowdown,-1.79,,CAMERA_ONLY
0,175.3208,cam_29,CAM_ONLY,29.9642,,29.6625,0.3017,,1.0172,,1,,9.42,6.87,slowdown,-1.16,,CAMERA_ONLY
0,175.4021,cam_29,CAM_ONLY,30.6905,,29.5439,1.1466,,3.8810,,0,,16.53,5.02,slowdown,-0.90,,CAMERA_ONLY
0,175.5382,cam_29,CAM_ONLY,30.6477,,29.3464,1.3013,,4.4342,,0,,14.15,1.79,slowdown,-0.49,,CAMERA_ONLY
0,175.5382,t2705,LIDAR_ONLY,46.4904,46.4904,,,,,,,,14.15,1.79,drive,26.80,front,LIDAR_ONLY
0,175.5382,t2705,LIDAR_ONLY,46.7044,46.7044,,,,,,,,14.15,1.79,drive,29.04,front,LIDAR_ONLY
0,175.5382,t2705,LIDAR_ONLY,46.8449,46.8449,,,,,,,,14.15,1.79,drive,28.07,front,LIDAR_ONLY
0,175.5382,t2706,LIDAR_ONLY,18.6612,18.6612,,,,,,,,14.15,1.79,drive,-27.42,front,LIDAR_ONLY
0,175.6088,cam_29,CAM_ONLY,31.3347,,29.2585,2.0762,,7.0959,,0,,14.33,7.05,slowdown,-0.36,,CAMERA_ONLY
0,175.6935,cam_29,CAM_ONLY,30.9730,,29.1771,1.7958,,6.1550,,0,,20.49,3.71,slowdown,-0.13,,CAMERA_ONLY
0,175.6935,t2705,LIDAR_ONLY,46.8489,46.8489,,,,,,,,20.49,3.71,drive,27.37,front,LIDAR_ONLY
0,175.6935,t2705,LIDAR_ONLY,46.8320,46.8320,,,,,,,,20.49,3.71,drive,28.80,front,LIDAR_ONLY
0,175.7722,cam_29,CAM_ONLY,29.3581,,29.1470,0.2111,,0.7241,,1,,21.50,9.05,slowdown,0.09,,CAMERA_ONLY
0,175.8585,cam_29,CAM_ONLY,29.3599,,29.1527,0.2072,,0.7108,,1,,22.92,7.72,slowdown,0.36,,CAMERA_ONLY
0,175.9299,cam_29,CAM_ONLY,30.9215,,29.1824,1.7391,,5.9594,,0,,13.51,3.40,safe,0.54,,CAMERA_ONLY
0,176.0010,cam_29,CAM_ONLY,29.8602,,29.2424,0.6178,,2.1125,,1,,10.71,5.09,safe,0.63,,CAMERA_ONLY
0,176.0687,cam_29,CAM_ONLY,30.0581,,29.3180,0.7400,,2.5241,,1,,12.42,3.98,safe,0.81,,CAMERA_ONLY
0,176.1305,cam_29,CAM_ONLY,30.0038,,29.4034,0.6004,,2.0420,,1,,10.13,2.40,safe,0.94,,CAMERA_ONLY
0,176.2045,cam_29,CAM_ONLY,30.8723,,29.5215,1.3509,,4.5758,,0,,12.87,4.32,safe,1.12,,CAMERA_ONLY
0,176.3484,t2726,LIDAR_ONLY,44.4657,44.4657,,,,,,,,10.88,3.97,drive,29.30,front,LIDAR_ONLY
0,176.4192,cam_29,CAM_ONLY,30.9346,,29.8814,1.0532,,3.5246,,0,,10.46,7.02,slowdown,1.16,,CAMERA_ONLY
0,176.4865,cam_29,CAM_ONLY,30.2765,,30.0069,0.2696,,0.8985,,1,,10.53,2.85,slowdown,0.81,,CAMERA_ONLY
0,176.4865,t2726,LIDAR_ONLY,44.2361,44.2361,,,,,,,,10.53,2.85,drive,28.45,front,LIDAR_ONLY
0,176.5538,cam_29,CAM_ONLY,29.7723,,30.1206,0.3483,,1.1562,,1,,10.69,4.27,slowdown,0.54,,CAMERA_ONLY
0,176.6901,t2726,LIDAR_ONLY,43.8462,43.8462,,,,,,,,9.21,2.10,drive,28.51,front,LIDAR_ONLY
0,176.6901,t2735,LIDAR_ONLY,30.6628,30.6628,30.4192,0.2436,0.2436,0.8009,0.8009,1,1,9.21,2.10,drive,-0.62,front,LIDAR_ONLY
0,176.6901,t2736,LIDAR_ONLY,19.1547,19.1547,,,,,,,,9.21,2.10,drive,-26.99,front,LIDAR_ONLY
0,176.6901,t2736,LIDAR_ONLY,18.8661,18.8661,,,,,,,,9.21,2.10,drive,-28.40,front,LIDAR_ONLY
0,176.7711,cam_29,CAM_ONLY,29.9011,,30.6469,0.7458,,2.4335,,1,,18.49,5.12,slowdown,-1.16,,CAMERA_ONLY
0,176.8924,cam_29,CAM_ONLY,30.7323,,30.9355,0.2031,,0.6567,,1,,9.91,2.51,slowdown,-1.83,,CAMERA_ONLY
0,176.8924,t2726,LIDAR_ONLY,43.4175,43.4175,,,,,,,,9.91,2.51,drive,27.97,front,LIDAR_ONLY
0,176.8924,t2726,LIDAR_ONLY,41.2682,41.2682,,,,,,,,9.91,2.51,drive,28.50,front,LIDAR_ONLY
0,176.9569,cam_29,CAM_ONLY,31.1047,,31.1262,0.0215,,0.0691,,1,,10.62,5.76,slowdown,-1.70,,CAMERA_ONLY
0,177.0358,cam_29,CAM_ONLY,30.2752,,31.4069,1.1317,,3.6034,,0,,22.74,2.69,slowdown,-1.52,,CAMERA_ONLY
0,177.0358,t2745,LIDAR_ONLY,18.6117,18.6117,,,,,,,,22.74,2.69,drive,-28.78,front,LIDAR_ONLY
0,177.0358,t2745,LIDAR_ONLY,18.6771,18.6771,,,,,,,,22.74,2.69,drive,-27.78,front,LIDAR_ONLY
0,177.1219,cam_29,CAM_ONLY,31.0875,,31.6837,0.5962,,1.8817,,1,,13.50,8.42,slowdown,-1.43,,CAMERA_ONLY
0,177.1877,t2748,LIDAR_ONLY,41.8795,41.8795,,,,,,,,17.16,2.11,drive,28.19,front,LIDAR_ONLY
0,177.1877,t2748,LIDAR_ONLY,41.8830,41.8830,,,,,,,,17.16,2.11,drive,29.68,front,LIDAR_ONLY
0,177.1877,t2750,LIDAR_ONLY,32.0770,32.0770,31.9005,0.1765,0.1765,0.5532,0.5532,1,1,17.16,2.11,drive,-1.19,front,LIDAR_ONLY
0,177.5849,t2761,LIDAR_ONLY,35.2975,35.2975,,,,,,,,13.06,3.34,drive,-14.68,front,LIDAR_ONLY
0,177.5849,t2762,LIDAR_ONLY,18.9736,18.9736,,,,,,,,13.06,3.34,drive,-27.54,front,LIDAR_ONLY
0,177.7354,t2762,LIDAR_ONLY,18.8352,18.8352,,,,,,,,15.06,4.58,drive,-27.52,front,LIDAR_ONLY
0,178.1866,t2772,LIDAR_ONLY,33.2019,33.2019,,,,,,,,16.43,1.98,drive,-14.78,front,LIDAR_ONLY
0,178.3363,t2772,LIDAR_ONLY,32.8977,32.8977,,,,,,,,12.76,2.37,drive,-15.19,front,LIDAR_ONLY
0,178.6808,t2785,LIDAR_ONLY,18.3557,18.3557,,,,,,,,13.55,3.85,cautious,-27.46,front,LIDAR_ONLY
0,178.8823,t2785,LIDAR_ONLY,18.5191,18.5191,,,,,,,,9.58,4.84,cautious,-26.55,front,LIDAR_ONLY
0,178.9563,cam_30,CAM_ONLY,37.4182,,37.8421,0.4239,,1.1201,,1,,12.86,7.12,safe,-0.85,,CAMERA_ONLY
0,179.3807,cam_31,CAM_ONLY,38.1239,,38.8548,0.7309,,1.8811,,1,,13.15,3.11,safe,-1.48,,CAMERA_ONLY
0,179.3807,t2793,LIDAR_ONLY,27.8520,27.8520,73.2691,45.4172,45.4172,61.9868,61.9868,0,0,13.15,3.11,drive,-19.12,front,LIDAR_ONLY
0,179.4548,cam_31,CAM_ONLY,38.1594,,39.0010,0.8415,,2.1577,,1,,15.79,6.36,safe,-1.07,,CAMERA_ONLY
0,179.4548,t2797,LIDAR_ONLY,20.8623,20.8623,,,,,,,,15.79,6.36,drive,29.22,front,LIDAR_ONLY
0,179.5265,cam_31,CAM_ONLY,39.5029,,39.2663,0.2366,,0.6026,,1,,14.95,3.72,safe,-0.90,,CAMERA_ONLY
0,179.5858,cam_31,CAM_ONLY,39.5755,,39.3512,0.2243,,0.5700,,1,,11.09,2.11,safe,-0.76,,CAMERA_ONLY
0,179.5858,t2793,LIDAR_ONLY,27.3676,27.3676,69.1945,41.8268,41.8268,60.4482,60.4482,0,0,11.09,2.11,drive,-19.15,front,LIDAR_ONLY
0,179.5858,t2802,LIDAR_ONLY,17.5811,17.5811,,,,,,,,11.09,2.11,cautious,-29.67,front,LIDAR_ONLY
0,179.8839,t2811,LIDAR_ONLY,25.4580,25.4580,63.1970,37.7391,37.7391,59.7165,59.7165,0,0,22.47,9.23,drive,-19.15,front,LIDAR_ONLY
0,179.9680,cam_31,CAM_ONLY,41.1556,,40.2011,0.9545,,2.3743,,1,,21.63,9.04,safe,0.45,,CAMERA_ONLY
0,180.1867,t2817,LIDAR_ONLY,23.9701,23.9701,,,,,,,,16.95,1.90,drive,-21.48,front,LIDAR_ONLY
0,180.1867,t2817,LIDAR_ONLY,21.3894,21.3894,,,,,,,,16.95,1.90,drive,-29.26,front,LIDAR_ONLY
0,180.2619,cam_31,CAM_ONLY,41.2593,,40.7368,0.5226,,1.2828,,1,,13.44,10.54,safe,-0.81,,CAMERA_ONLY
0,180.3307,cam_31,CAM_ONLY,40.3425,,40.8561,0.5136,,1.2571,,1,,19.19,4.57,safe,-0.90,,CAMERA_ONLY
0,180.4017,cam_31,CAM_ONLY,40.1851,,40.9744,0.7892,,1.9262,,1,,16.73,4.78,safe,-0.90,,CAMERA_ONLY
0,180.4805,cam_31,CAM_ONLY,39.1974,,41.1033,1.9059,,4.6367,,0,,18.94,3.95,slowdown,-1.03,,CAMERA_ONLY
0,180.4805,t2826,LIDAR_ONLY,22.5502,22.5502,49.7839,27.2336,27.2336,54.7038,54.7038,0,0,18.94,3.95,drive,-23.56,front,LIDAR_ONLY
0,180.4805,t2827,LIDAR_ONLY,47.0443,47.0443,,,,,,,,18.94,3.95,drive,24.00,front,LIDAR_ONLY
0,180.5475,cam_31,CAM_ONLY,40.0364,,41.2200,1.1836,,2.8713,,0,,13.66,3.89,safe,-1.34,,CAMERA_ONLY
0,180.6275,t2826,LIDAR_ONLY,22.1015,22.1015,46.4667,24.3652,24.3652,52.4359,52.4359,0,0,15.89,3.31,drive,-24.97,front,LIDAR_ONLY
0,180.7822,cam_31,CAM_ONLY,40.4676,,41.5313,1.0637,,2.5611,,0,,18.18,3.61,safe,-1.25,,CAMERA_ONLY
0,180.7822,t2826,LIDAR_ONLY,21.6343,21.6343,43.0478,21.4135,21.4135,49.7435,49.7435,0,0,18.18,3.61,drive,-25.45,front,LIDAR_ONLY
0,180.7822,t2826,LIDAR_ONLY,22.8212,22.8212,43.0478,20.2266,20.2266,46.9865,46.9865,0,0,18.18,3.61,drive,-23.16,front,LIDAR_ONLY
0,180.8686,cam_31,CAM_ONLY,40.9239,,41.6006,0.6767,,1.6266,,1,,17.55,5.48,safe,-1.07,,CAMERA_ONLY
0,180.9340,t2826,LIDAR_ONLY,23.3125,23.3125,39.8483,16.5359,16.5359,41.4970,41.4970,0,0,13.40,2.88,drive,-26.18,front,LIDAR_ONLY
0,180.9340,t2836,LIDAR_ONLY,44.7118,44.7118,,,,,,,,13.40,2.88,drive,25.63,front,LIDAR_ONLY
0,180.9340,t2836,LIDAR_ONLY,44.6694,44.6694,,,,,,,,13.40,2.88,drive,29.35,front,LIDAR_ONLY
0,180.9340,t2826,LIDAR_ONLY,24.6944,24.6944,39.8483,15.1539,15.1539,38.0290,38.0290,0,0,13.40,2.88,drive,-23.99,front,LIDAR_ONLY
0,181.0832,cam_31,CAM_ONLY,42.1327,,41.6866,0.4461,,1.0701,,1,,15.24,1.69,safe,-0.85,,CAMERA_ONLY
0,181.0832,t2826,LIDAR_ONLY,25.3989,25.3989,36.6927,11.2937,11.2937,30.7793,30.7793,0,0,15.24,1.69,drive,-26.90,front,LIDAR_ONLY
0,181.0832,t2826,LIDAR_ONLY,27.3233,27.3233,36.6927,9.3693,9.3693,25.5347,25.5347,0,0,15.24,1.69,drive,-25.41,front,LIDAR_ONLY
0,181.1520,cam_31,CAM_ONLY,42.9058,,41.6880,1.2178,,2.9212,,0,,12.99,5.40,safe,-0.72,,CAMERA_ONLY
0,181.1520,t2836,LIDAR_ONLY,44.2544,44.2544,,,,,,,,12.99,5.40,drive,26.80,front,LIDAR_ONLY
0,181.1520,t2836,LIDAR_ONLY,44.0273,44.0273,,,,,,,,12.99,5.40,drive,29.81,front,LIDAR_ONLY
0,181.1520,t2836,LIDAR_ONLY,40.8547,40.8547,,,,,,,,12.99,5.40,drive,29.36,front,LIDAR_ONLY
0,181.2922,t2836,LIDAR_ONLY,40.7735,40.7735,,,,,,,,11.40,4.80,drive,28.31,front,LIDAR_ONLY
0,181.4442,cam_31,CAM_ONLY,42.7459,,41.5832,1.1627,,2.7961,,0,,15.93,4.25,safe,0.58,,CAMERA_ONLY
0,181.4442,t2836,LIDAR_ONLY,40.4817,40.4817,,,,,,,,15.93,4.25,drive,27.47,front,LIDAR_ONLY
0,181.4442,t2836,LIDAR_ONLY,40.2545,40.2545,,,,,,,,15.93,4.25,drive,28.97,front,LIDAR_ONLY
0,181.5840,t2851,LIDAR_ONLY,16.7633,16.7633,25.8806,9.1173,9.1173,35.2283,35.2283,0,0,12.71,1.78,cautious,-29.92,front,LIDAR_ONLY
0,181.5840,t2851,LIDAR_ONLY,18.7989,18.7989,25.8806,7.0817,7.0817,27.3629,27.3629,0,0,12.71,1.78,cautious,-28.66,front,LIDAR_ONLY
0,181.5840,t2851,LIDAR_ONLY,20.8083,20.8083,25.8806,5.0723,5.0723,19.5987,19.5987,0,0,12.71,1.78,cautious,-26.05,front,LIDAR_ONLY
0,181.5840,t2851,LIDAR_ONLY,21.9143,21.9143,25.8806,3.9662,3.9662,15.3252,15.3252,0,0,12.71,1.78,cautious,-24.93,front,LIDAR_ONLY
0,181.8043,t2856,LIDAR_ONLY,40.3749,40.3749,,,,,,,,15.74,6.60,drive,29.84,front,LIDAR_ONLY
0,181.8043,t2856,LIDAR_ONLY,30.9599,30.9599,,,,,,,,15.74,6.60,drive,29.77,front,LIDAR_ONLY
0,181.9302,t2860,LIDAR_ONLY,18.7172,18.7172,,,,,,,,15.87,2.39,cautious,-29.11,front,LIDAR_ONLY
0,182.0883,t2863,LIDAR_ONLY,39.0078,39.0078,,,,,,,,20.90,2.95,drive,28.11,front,LIDAR_ONLY
0,182.0883,t2863,LIDAR_ONLY,38.9961,38.9961,,,,,,,,20.90,2.95,drive,29.82,front,LIDAR_ONLY
0,182.0883,t2863,LIDAR_ONLY,34.4855,34.4855,,,,,,,,20.90,2.95,drive,29.79,front,LIDAR_ONLY
0,182.2466,t2863,LIDAR_ONLY,31.8993,31.8993,,,,,,,,14.63,3.31,drive,28.79,front,LIDAR_ONLY
0,182.3869,t2863,LIDAR_ONLY,32.3789,32.3789,,,,,,,,16.89,3.03,drive,27.02,front,LIDAR_ONLY
0,182.6029,t2863,LIDAR_ONLY,28.9463,28.9463,,,,,,,,15.51,4.21,drive,29.64,front,LIDAR_ONLY
0,182.7398,t2874,LIDAR_ONLY,42.8175,42.8175,,,,,,,,17.18,2.53,drive,-11.44,front,LIDAR_ONLY
0,182.7398,t2875,LIDAR_ONLY,20.3521,20.3521,,,,,,,,17.18,2.53,drive,-25.00,front,LIDAR_ONLY
0,183.2818,t2892,LIDAR_ONLY,20.5430,20.5430,,,,,,,,10.59,2.99,drive,-25.85,front,LIDAR_ONLY
0,183.4979,t2895,LIDAR_ONLY,46.5307,46.5307,,,,,,,,11.30,4.78,drive,27.11,front,LIDAR_ONLY
0,185.1349,t2926,LIDAR_ONLY,28.8814,28.8814,60.5190,31.6376,31.6376,52.2771,52.2771,0,0,9.66,1.38,drive,-18.05,front,LIDAR_ONLY
0,185.5352,t2940,LIDAR_ONLY,26.5764,26.5764,51.3944,24.8180,24.8180,48.2893,48.2893,0,0,9.87,2.21,drive,-20.33,front,LIDAR_ONLY
0,185.9840,t2949,LIDAR_ONLY,23.9292,23.9292,41.8507,17.9215,17.9215,42.8225,42.8225,0,0,12.26,1.30,drive,-21.34,front,LIDAR_ONLY
0,186.0473,t2951,LIDAR_ONLY,48.9869,48.9869,,,,,,,,9.18,3.43,drive,20.15,front,LIDAR_ONLY
0,186.6312,t2963,LIDAR_ONLY,20.6409,20.6409,35.1123,14.4714,14.4714,41.2146,41.2146,0,0,10.89,1.77,drive,-23.73,front,LIDAR_ONLY
0,187.1875,t2973,LIDAR_ONLY,18.7127,18.7127,23.5027,4.7899,4.7899,20.3803,20.3803,0,0,16.37,2.00,drive,-28.91,front,LIDAR_ONLY
0,187.1875,t2974,LIDAR_ONLY,43.9334,43.9334,,,,,,,,16.37,2.00,drive,19.93,front,LIDAR_ONLY
0,187.3348,t2973,LIDAR_ONLY,18.4203,18.4203,20.5590,2.1387,2.1387,10.4027,10.4027,0,0,17.70,2.99,cautious,-29.57,front,LIDAR_ONLY
0,187.5976,cam_32,CAM_ONLY,36.2506,,35.9417,0.3089,,0.8594,,1,,12.54,4.69,slowdown,-1.48,,CAMERA_ONLY
0,187.5976,t2984,LIDAR_ONLY,42.4359,42.4359,,,,,,,,12.54,4.69,drive,21.70,front,LIDAR_ONLY
0,187.6710,cam_32,CAM_ONLY,36.2322,,35.9117,0.3204,,0.8923,,1,,12.66,6.57,slowdown,-1.43,,CAMERA_ONLY
0,187.7806,cam_32,CAM_ONLY,36.1632,,35.8656,0.2976,,0.8299,,1,,12.48,2.62,slowdown,-1.03,,CAMERA_ONLY
0,188.6881,t3005,LIDAR_ONLY,37.6513,37.6513,,,,,,,,14.31,1.73,drive,24.92,front,LIDAR_ONLY
0,188.8868,t3005,LIDAR_ONLY,39.1276,39.1276,,,,,,,,9.89,2.44,drive,17.06,front,LIDAR_ONLY
0,188.8868,t3005,LIDAR_ONLY,39.5946,39.5946,,,,,,,,9.89,2.44,drive,25.82,front,LIDAR_ONLY
0,189.1457,t3018,LIDAR_ONLY,35.9656,35.9656,,,,,,,,10.58,4.52,drive,26.82,front,LIDAR_ONLY
0,189.4349,t3025,LIDAR_ONLY,45.7078,45.7078,,,,,,,,14.78,2.17,drive,20.03,front,LIDAR_ONLY
0,189.4349,t3025,LIDAR_ONLY,39.6506,39.6506,,,,,,,,14.78,2.17,drive,28.98,front,LIDAR_ONLY
0,189.6553,t3025,LIDAR_ONLY,37.5222,37.5222,,,,,,,,19.36,8.07,drive,29.10,front,LIDAR_ONLY
0,189.6553,t3025,LIDAR_ONLY,37.9591,37.9591,,,,,,,,19.36,8.07,drive,20.67,front,LIDAR_ONLY
0,190.0913,t3040,LIDAR_ONLY,42.7491,42.7491,,,,,,,,12.43,2.23,drive,21.90,front,LIDAR_ONLY
0,190.2363,t3040,LIDAR_ONLY,42.4133,42.4133,,,,,,,,13.74,1.29,drive,22.29,front,LIDAR_ONLY
0,190.2363,t3043,LIDAR_ONLY,17.5509,17.5509,26.9358,9.3849,9.3849,34.8419,34.8419,0,0,13.74,1.29,cautious,-27.68,front,LIDAR_ONLY
0,190.5934,t3055,LIDAR_ONLY,40.8630,40.8630,,,,,,,,10.43,3.26,drive,23.09,front,LIDAR_ONLY
0,190.7316,t3058,LIDAR_ONLY,18.1335,18.1335,17.1056,1.0278,1.0278,6.0087,6.0087,0,0,12.28,1.80,drive,-26.63,front,LIDAR_ONLY
0,190.8854,t3058,LIDAR_ONLY,16.9772,16.9772,14.0972,2.8800,2.8800,20.4294,20.4294,0,0,13.71,1.41,cautious,-29.59,front,LIDAR_ONLY
0,191.0428,t3062,LIDAR_ONLY,39.6065,39.6065,,,,,,,,12.59,2.21,drive,23.68,front,LIDAR_ONLY
0,191.2033,t3062,LIDAR_ONLY,39.3198,39.3198,,,,,,,,18.08,5.28,drive,24.94,front,LIDAR_ONLY
0,191.2907,t3062,LIDAR_ONLY,38.9885,38.9885,,,,,,,,18.25,3.57,drive,25.24,front,LIDAR_ONLY
0,191.5891,t3073,LIDAR_ONLY,37.5392,37.5392,,,,,,,,11.86,3.23,drive,24.38,front,LIDAR_ONLY
0,191.7902,t3073,LIDAR_ONLY,37.1534,37.1534,,,,,,,,14.52,2.96,drive,23.54,front,LIDAR_ONLY
0,191.9280,t3078,LIDAR_ONLY,16.7505,16.7505,,,,,,,,11.08,2.40,cautious,-28.78,front,LIDAR_ONLY
0,192.2906,t3088,LIDAR_ONLY,34.9482,34.9482,,,,,,,,17.80,3.00,drive,27.59,front,LIDAR_ONLY
0,192.4378,t3088,LIDAR_ONLY,34.6581,34.6581,,,,,,,,21.03,3.20,drive,28.01,front,LIDAR_ONLY
0,192.4378,t3088,LIDAR_ONLY,34.5587,34.5587,,,,,,,,21.03,3.20,drive,23.37,front,LIDAR_ONLY
0,192.4378,t3088,LIDAR_ONLY,34.5721,34.5721,,,,,,,,21.03,3.20,drive,24.95,front,LIDAR_ONLY
0,192.5863,t3093,LIDAR_ONLY,31.6786,31.6786,29.7889,1.8897,1.8897,6.3437,6.3437,0,0,14.21,4.56,drive,-17.38,front,LIDAR_ONLY
0,193.0747,cam_33,CAM_ONLY,36.8149,,35.6612,1.1538,,3.2353,,0,,20.79,3.69,safe,-1.43,,CAMERA_ONLY
0,193.0747,t3111,LIDAR_ONLY,18.0330,18.0330,19.7893,1.7563,1.7563,8.8750,8.8750,0,0,20.79,3.69,cautious,-29.44,front,LIDAR_ONLY
0,193.1484,t3112,LIDAR_ONLY,31.6847,31.6847,,,,,,,,17.54,3.73,drive,21.95,front,LIDAR_ONLY
0,193.1484,t3112,LIDAR_ONLY,31.7250,31.7250,,,,,,,,17.54,3.73,drive,26.47,front,LIDAR_ONLY
0,193.3500,t3112,LIDAR_ONLY,31.9132,31.9132,,,,,,,,13.46,5.42,drive,23.48,front,LIDAR_ONLY
0,193.3500,t3112,LIDAR_ONLY,31.8699,31.8699,,,,,,,,13.46,5.42,drive,27.39,front,LIDAR_ONLY
0,193.5491,t3112,LIDAR_ONLY,31.6935,31.6935,,,,,,,,17.69,4.94,drive,23.46,front,LIDAR_ONLY
0,193.5491,t3112,LIDAR_ONLY,31.7850,31.7850,,,,,,,,17.69,4.94,drive,24.86,front,LIDAR_ONLY
0,193.5491,t3112,LIDAR_ONLY,31.4274,31.4274,,,,,,,,17.69,4.94,drive,28.44,front,LIDAR_ONLY
0,193.5491,t3112,LIDAR_ONLY,31.0694,31.0694,,,,,,,,17.69,4.94,drive,28.44,front,LIDAR_ONLY
0,193.7482,t3112,LIDAR_ONLY,31.1706,31.1706,,,,,,,,13.93,4.40,drive,24.73,front,LIDAR_ONLY
0,193.7482,t3112,LIDAR_ONLY,31.4251,31.4251,,,,,,,,13.93,4.40,drive,26.34,front,LIDAR_ONLY
0,193.7482,t3112,LIDAR_ONLY,31.3502,31.3502,,,,,,,,13.93,4.40,drive,27.29,front,LIDAR_ONLY
0,193.7482,t3112,LIDAR_ONLY,31.8288,31.8288,,,,,,,,13.93,4.40,drive,28.45,front,LIDAR_ONLY
0,193.8936,t3112,LIDAR_ONLY,32.2371,32.2371,,,,,,,,8.77,3.17,drive,25.55,front,LIDAR_ONLY
0,194.0360,t3112,LIDAR_ONLY,32.4546,32.4546,,,,,,,,11.92,2.97,drive,25.98,front,LIDAR_ONLY
