frame,timestamp_s,obstacle_id,detection_source,cam_dist_m,lidar_dist_m,gt_dist_m,cam_error_m,lidar_error_m,cam_rel_error_pct,lidar_rel_error_pct,cam_within_1m,lidar_within_1m,cam_latency_ms,lidar_latency_ms,danger_level,angle_deg,sector,match_method
0,271.4987,t4916,LIDAR_ONLY,10.7977,10.7977,73.9817,63.1840,63.1840,85.4049,85.4049,0,0,15.11,7.00,cautious,18.54,front,LIDAR_ONLY
0,271.5690,cam_3,CAM_ONLY,16.5972,,17.2728,0.6757,,3.9117,,1,,13.55,4.48,warning,3.00,,CAMERA_ONLY
0,271.6318,cam_3,CAM_ONLY,16.6711,,17.2728,0.6017,,3.4838,,1,,9.24,2.83,warning,3.00,,CAMERA_ONLY
0,271.6318,t4922,LIDAR_ONLY,28.1174,28.1174,,,,,,,,9.24,2.83,drive,-29.78,front,LIDAR_ONLY
0,271.6896,t4910,BOTH,16.7534,17.4646,17.2728,0.5195,0.1917,3.0074,1.1101,1,1,9.77,1.60,warning,2.95,,FULL_ANGLE
0,271.6896,t4916,LIDAR_ONLY,10.9472,10.9472,,,,,,,,9.77,1.60,cautious,25.89,front,LIDAR_ONLY
0,271.7681,cam_3,CAM_ONLY,16.6564,,17.2728,0.6164,,3.5688,,1,,10.96,10.81,warning,3.00,,CAMERA_ONLY
0,271.8338,cam_3,CAM_ONLY,16.6842,,17.2728,0.5886,,3.4079,,1,,10.94,3.04,warning,3.00,,CAMERA_ONLY
0,271.9103,cam_3,CAM_ONLY,16.9966,,17.2728,0.2762,,1.5993,,1,,12.18,10.82,warning,3.00,,CAMERA_ONLY
0,271.9726,cam_3,CAM_ONLY,16.9767,,17.2728,0.2961,,1.7144,,1,,11.85,5.08,warning,3.00,,CAMERA_ONLY
0,272.0377,t4933,BOTH,16.8893,17.4902,17.2728,0.3835,0.2174,2.2205,1.2585,1,1,15.88,2.28,warning,3.00,,FULL_ANGLE
0,272.0377,t4930,LIDAR_ONLY,28.2030,28.2030,,,,,,,,15.88,2.28,drive,-29.50,front,LIDAR_ONLY
0,272.0377,t4932,LIDAR_ONLY,14.2045,14.2045,73.9817,59.7772,59.7772,80.8000,80.8000,0,0,15.88,2.28,cautious,21.56,front,LIDAR_ONLY
0,272.0377,t4932,LIDAR_ONLY,14.8005,14.8005,73.9817,59.1812,59.1812,79.9944,79.9944,0,0,15.88,2.28,cautious,19.53,front,LIDAR_ONLY
0,272.0377,t4932,LIDAR_ONLY,15.2095,15.2095,73.9817,58.7722,58.7722,79.4416,79.4416,0,0,15.88,2.28,cautious,21.28,front,LIDAR_ONLY
0,272.1296,cam_3,CAM_ONLY,16.7835,,17.2728,0.4893,,2.8330,,1,,26.00,13.16,warning,3.00,,CAMERA_ONLY
0,272.1931,t4933,BOTH,16.7711,17.5117,17.2728,0.5018,0.2389,2.9050,1.3828,1,1,12.35,3.15,warning,3.00,,FULL_ANGLE
0,272.1931,t4932,LIDAR_ONLY,10.8088,10.8088,,,,,,,,12.35,3.15,cautious,28.79,front,LIDAR_ONLY
0,272.1931,t4936,LIDAR_ONLY,17.9022,17.9022,73.9817,56.0795,56.0795,75.8018,75.8018,0,0,12.35,3.15,drive,18.53,front,LIDAR_ONLY
0,272.1931,t4936,LIDAR_ONLY,16.8775,16.8775,73.9817,57.1042,57.1042,77.1870,77.1870,0,0,12.35,3.15,drive,19.70,front,LIDAR_ONLY
0,272.2710,cam_3,CAM_ONLY,16.6927,,17.2728,0.5802,,3.3588,,1,,13.42,4.87,warning,3.00,,CAMERA_ONLY
0,272.3325,cam_3,CAM_ONLY,16.6703,,17.2728,0.6025,,3.4883,,1,,11.61,2.49,warning,3.00,,CAMERA_ONLY
0,272.3325,t4939,LIDAR_ONLY,28.0250,28.0250,,,,,,,,11.61,2.49,drive,-29.70,front,LIDAR_ONLY
0,272.3915,t4933,BOTH,16.6734,17.5194,17.2728,0.5995,0.2466,3.4706,1.4274,1,1,11.07,1.91,warning,3.00,,FULL_ANGLE
0,272.3915,t4939,LIDAR_ONLY,28.0319,28.0319,,,,,,,,11.07,1.91,drive,-29.65,front,LIDAR_ONLY
0,272.3915,t4936,LIDAR_ONLY,16.9425,16.9425,73.9817,57.0392,57.0392,77.0990,77.0990,0,0,11.07,1.91,drive,18.65,front,LIDAR_ONLY
0,272.4677,cam_3,CAM_ONLY,16.6337,,17.2728,0.6391,,3.7003,,1,,13.09,8.23,warning,2.95,,CAMERA_ONLY
0,272.5487,t4933,BOTH,16.6808,17.5255,17.2728,0.5921,0.2527,3.4278,1.4627,1,1,18.14,6.04,warning,3.00,,FULL_ANGLE
0,272.5487,t4933,LIDAR_ONLY,17.5244,17.5244,17.2728,0.2515,0.2515,1.4563,1.4563,1,1,18.14,6.04,drive,1.24,front,LIDAR_ONLY
0,272.5487,t4936,LIDAR_ONLY,17.0454,17.0454,73.9817,56.9363,56.9363,76.9600,76.9600,0,0,18.14,6.04,drive,18.35,front,LIDAR_ONLY
0,272.6288,cam_3,CAM_ONLY,16.7253,,17.2728,0.5475,,3.1697,,1,,22.09,5.20,warning,2.95,,CAMERA_ONLY
0,272.6955,t4933,BOTH,16.7852,17.5246,17.2728,0.4877,0.2518,2.8234,1.4577,1,1,13.65,6.04,warning,3.00,,FULL_ANGLE
0,272.6955,t4936,LIDAR_ONLY,17.1644,17.1644,73.9817,56.8173,56.8173,76.7991,76.7991,0,0,13.65,6.04,drive,18.26,front,LIDAR_ONLY
0,272.7647,cam_3,CAM_ONLY,16.7273,,17.2728,0.5456,,3.1586,,1,,11.31,10.74,warning,3.00,,CAMERA_ONLY
0,272.8198,cam_3,CAM_ONLY,16.7924,,17.2728,0.4805,,2.7817,,1,,9.61,2.36,warning,3.00,,CAMERA_ONLY
0,272.8807,cam_3,CAM_ONLY,16.6904,,17.2728,0.5824,,3.3720,,1,,10.08,2.29,warning,3.00,,CAMERA_ONLY
0,272.8807,t4948,LIDAR_ONLY,28.1962,28.1962,,,,,,,,10.08,2.29,drive,-29.54,front,LIDAR_ONLY
0,272.9417,t4954,BOTH,16.6851,17.4655,17.2728,0.5877,0.1927,3.4024,1.1154,1,1,9.87,3.26,warning,3.00,,FULL_ANGLE
0,272.9417,t4953,LIDAR_ONLY,15.1939,15.1939,73.9817,58.7878,58.7878,79.4626,79.4626,0,0,9.87,3.26,drive,20.61,front,LIDAR_ONLY
0,272.9417,t4953,LIDAR_ONLY,15.5217,15.5217,73.9817,58.4600,58.4600,79.0196,79.0196,0,0,9.87,3.26,drive,18.91,front,LIDAR_ONLY
0,272.9417,t4954,LIDAR_ONLY,17.4887,17.4887,17.2728,0.2159,0.2159,1.2497,1.2497,1,1,9.87,3.26,drive,5.01,front,LIDAR_ONLY
0,273.0182,cam_3,CAM_ONLY,16.7089,,17.2728,0.5640,,3.2651,,1,,15.52,10.03,warning,3.00,,CAMERA_ONLY
0,273.0914,t4954,BOTH,16.6966,17.5036,17.2728,0.5763,0.2307,3.3363,1.3358,1,1,14.29,2.76,warning,3.00,,FULL_ANGLE
0,273.1745,cam_3,CAM_ONLY,16.7565,,17.2728,0.5163,,2.9891,,1,,19.23,5.11,warning,3.00,,CAMERA_ONLY
0,273.2341,t4954,BOTH,16.7198,17.5079,17.2728,0.5530,0.2351,3.2015,1.3609,1,1,10.64,1.81,warning,3.00,,FULL_ANGLE
0,273.2341,t4961,LIDAR_ONLY,28.0680,28.0680,,,,,,,,10.64,1.81,drive,-29.68,front,LIDAR_ONLY
0,273.3109,cam_3,CAM_ONLY,16.6401,,17.2728,0.6328,,3.6634,,1,,13.98,8.54,warning,3.00,,CAMERA_ONLY
0,273.3806,cam_3,CAM_ONLY,16.7479,,17.2728,0.5249,,3.0389,,1,,12.67,2.18,warning,3.00,,CAMERA_ONLY
0,273.3806,t4961,LIDAR_ONLY,28.0821,28.0821,,,,,,,,12.67,2.18,drive,-29.42,front,LIDAR_ONLY
0,273.4422,t4954,BOTH,16.6648,17.5085,17.2728,0.6080,0.2356,3.5202,1.3643,1,1,8.90,2.51,warning,3.00,,FULL_ANGLE
0,273.4422,t4966,LIDAR_ONLY,14.5567,14.5567,73.9817,59.4250,59.4250,80.3239,80.3239,0,0,8.90,2.51,cautious,21.21,front,LIDAR_ONLY
0,273.4422,t4966,LIDAR_ONLY,15.0411,15.0411,73.9817,58.9406,58.9406,79.6692,79.6692,0,0,8.90,2.51,cautious,19.06,front,LIDAR_ONLY
0,273.5074,cam_3,CAM_ONLY,16.6426,,17.2728,0.6302,,3.6488,,1,,10.77,10.21,warning,3.00,,CAMERA_ONLY
0,273.5843,t4954,BOTH,16.6740,17.5052,17.2728,0.5989,0.2324,3.4672,1.3452,1,1,15.18,1.27,warning,3.00,,FULL_ANGLE
0,273.5843,t4966,LIDAR_ONLY,15.5509,15.5509,73.9817,58.4308,58.4308,78.9800,78.9800,0,0,15.18,1.27,cautious,18.49,front,LIDAR_ONLY
0,273.6606,cam_3,CAM_ONLY,16.7011,,17.2728,0.5718,,3.3102,,1,,17.15,8.82,warning,3.00,,CAMERA_ONLY
0,273.7260,cam_3,CAM_ONLY,16.6876,,17.2728,0.5853,,3.3885,,1,,10.84,3.49,warning,3.00,,CAMERA_ONLY
0,273.7966,cam_3,CAM_ONLY,16.7179,,17.2728,0.5550,,3.2129,,1,,13.22,6.20,warning,3.00,,CAMERA_ONLY
0,273.7966,t4966,LIDAR_ONLY,15.9470,15.9470,73.9817,58.0347,58.0347,78.4447,78.4447,0,0,13.22,6.20,drive,18.67,front,LIDAR_ONLY
0,273.7966,t4966,LIDAR_ONLY,16.2226,16.2226,73.9817,57.7591,57.7591,78.0721,78.0721,0,0,13.22,6.20,drive,19.29,front,LIDAR_ONLY
0,273.7966,t4966,LIDAR_ONLY,16.5302,16.5302,73.9817,57.4515,57.4515,77.6564,77.6564,0,0,13.22,6.20,drive,20.19,front,LIDAR_ONLY
0,273.8731,cam_3,CAM_ONLY,16.7024,,17.2728,0.5705,,3.3027,,1,,12.91,7.96,warning,3.00,,CAMERA_ONLY
0,273.9384,t4975,BOTH,16.7593,17.4860,17.2728,0.5135,0.2131,2.9730,1.2339,1,1,10.79,1.13,warning,3.00,,FULL_ANGLE
0,273.9384,t4974,LIDAR_ONLY,28.0838,28.0838,,,,,,,,10.79,1.13,drive,-29.64,front,LIDAR_ONLY
0,274.0144,cam_3,CAM_ONLY,16.6901,,17.2728,0.5828,,3.3740,,1,,18.73,9.77,warning,3.00,,CAMERA_ONLY
0,274.0867,t4975,BOTH,16.6649,17.4589,17.2728,0.6079,0.1861,3.5196,1.0773,1,1,14.50,1.60,warning,3.00,,FULL_ANGLE
0,274.0867,t4974,LIDAR_ONLY,28.1017,28.1017,,,,,,,,14.50,1.60,drive,-29.47,front,LIDAR_ONLY
0,274.0867,t4978,LIDAR_ONLY,11.4905,11.4905,,,,,,,,14.50,1.60,cautious,25.48,front,LIDAR_ONLY
0,274.1615,cam_3,CAM_ONLY,16.6988,,17.2728,0.5740,,3.3233,,1,,14.60,11.98,warning,3.00,,CAMERA_ONLY
0,274.2254,cam_3,CAM_ONLY,16.6507,,17.2728,0.6222,,3.6019,,1,,9.72,3.19,warning,3.00,,CAMERA_ONLY
0,274.2960,cam_3,CAM_ONLY,16.7559,,17.2728,0.5169,,2.9925,,1,,15.77,8.28,warning,3.00,,CAMERA_ONLY
0,274.2960,t4978,LIDAR_ONLY,11.5809,11.5809,73.9817,62.4007,62.4007,84.3462,84.3462,0,0,15.77,8.28,cautious,18.17,front,LIDAR_ONLY
0,274.2960,t4978,LIDAR_ONLY,11.7137,11.7137,73.9817,62.2680,62.2680,84.1667,84.1667,0,0,15.77,8.28,cautious,19.14,front,LIDAR_ONLY
0,274.2960,t4978,LIDAR_ONLY,11.8519,11.8519,73.9817,62.1298,62.1298,83.9800,83.9800,0,0,15.77,8.28,cautious,20.08,front,LIDAR_ONLY
0,274.3715,cam_3,CAM_ONLY,16.7070,,17.2728,0.5658,,3.2757,,1,,18.69,10.63,warning,3.00,,CAMERA_ONLY
0,274.4636,cam_3,CAM_ONLY,16.6322,,17.2728,0.6406,,3.7087,,1,,14.03,13.96,warning,2.95,,CAMERA_ONLY
0,274.5401,t4986,BOTH,16.6855,17.4926,17.2728,0.5874,0.2198,3.4005,1.2725,1,1,21.30,3.58,warning,3.00,,FULL_ANGLE
0,274.6154,cam_3,CAM_ONLY,16.7006,,17.2728,0.5722,,3.3129,,1,,16.38,9.09,warning,3.00,,CAMERA_ONLY
0,274.6825,cam_3,CAM_ONLY,16.7366,,17.2728,0.5362,,3.1045,,1,,10.97,2.14,warning,3.00,,CAMERA_ONLY
0,274.6825,t4988,LIDAR_ONLY,28.0971,28.0971,,,,,,,,10.97,2.14,drive,-29.55,front,LIDAR_ONLY
0,274.7657,cam_3,CAM_ONLY,16.8474,,17.2728,0.4254,,2.4631,,1,,15.59,10.10,warning,3.00,,CAMERA_ONLY
0,274.8394,t4993,BOTH,16.7690,17.4785,17.2728,0.5038,0.2056,2.9168,1.1906,1,1,13.29,2.26,warning,3.00,,FULL_ANGLE
0,274.8394,t4992,LIDAR_ONLY,17.8321,17.8321,73.9817,56.1496,56.1496,75.8966,75.8966,0,0,13.29,2.26,drive,18.58,front,LIDAR_ONLY
0,274.8394,t4992,LIDAR_ONLY,17.2631,17.2631,73.9817,56.7186,56.7186,76.6658,76.6658,0,0,13.29,2.26,drive,20.09,front,LIDAR_ONLY
0,274.8394,t4988,LIDAR_ONLY,28.0326,28.0326,10.5510,17.4816,17.4816,165.6861,165.6861,0,0,13.29,2.26,drive,-29.88,front,LIDAR_ONLY
0,274.9153,cam_3,CAM_ONLY,16.7019,,17.2728,0.5709,,3.3052,,1,,13.58,8.76,warning,3.00,,CAMERA_ONLY
0,274.9825,cam_3,CAM_ONLY,16.6932,,17.2728,0.5796,,3.3557,,1,,10.99,2.19,warning,3.00,,CAMERA_ONLY
0,274.9825,t4988,LIDAR_ONLY,28.0446,28.0446,11.8978,16.1468,16.1468,135.7122,135.7122,0,0,10.99,2.19,drive,-29.51,front,LIDAR_ONLY
0,275.0684,cam_3,CAM_ONLY,16.6926,,17.2728,0.5802,,3.3590,,1,,16.40,12.05,warning,3.00,,CAMERA_ONLY
0,275.1380,t5000,BOTH,16.7720,17.4607,17.2728,0.5009,0.1879,2.8998,1.0878,1,1,15.17,2.37,warning,2.95,,FULL_ANGLE
0,275.1380,t4999,LIDAR_ONLY,17.9918,17.9918,73.9817,55.9899,55.9899,75.6807,75.6807,0,0,15.17,2.37,drive,18.48,front,LIDAR_ONLY
0,275.2324,cam_3,CAM_ONLY,16.6512,,17.2728,0.6217,,3.5990,,1,,16.43,3.83,warning,3.00,,CAMERA_ONLY
0,275.3074,cam_3,CAM_ONLY,16.7351,,17.2728,0.5378,,3.1134,,1,,10.75,11.27,warning,3.00,,CAMERA_ONLY
0,275.3732,cam_3,CAM_ONLY,16.6360,,17.2728,0.6368,,3.6869,,1,,11.62,2.89,warning,3.00,,CAMERA_ONLY
0,275.4344,t5007,BOTH,16.7419,17.4825,17.2728,0.5309,0.2096,3.0736,1.2136,1,1,10.62,1.16,warning,2.95,,FULL_ANGLE
0,275.4344,t5006,LIDAR_ONLY,19.3424,19.3424,16.2829,3.0595,3.0595,18.7898,18.7898,0,0,10.62,1.16,drive,-28.91,front,LIDAR_ONLY
0,275.5055,cam_3,CAM_ONLY,16.7732,,17.2728,0.4996,,2.8925,,1,,10.19,9.88,warning,2.95,,CAMERA_ONLY
0,275.5757,cam_3,CAM_ONLY,16.6264,,17.2728,0.6464,,3.7425,,1,,11.25,3.56,warning,3.00,,CAMERA_ONLY
0,275.6593,cam_3,CAM_ONLY,16.7550,,17.2728,0.5178,,2.9978,,1,,20.52,10.51,warning,3.00,,CAMERA_ONLY
0,275.6593,t5012,LIDAR_ONLY,18.2859,18.2859,73.9817,55.6958,55.6958,75.2832,75.2832,0,0,20.52,10.51,drive,18.29,front,LIDAR_ONLY
0,275.6593,t5012,LIDAR_ONLY,17.9644,17.9644,73.9817,56.0173,56.0173,75.7178,75.7178,0,0,20.52,10.51,drive,19.03,front,LIDAR_ONLY
0,275.7313,cam_3,CAM_ONLY,16.7656,,17.2728,0.5072,,2.9365,,1,,17.20,2.79,warning,3.00,,CAMERA_ONLY
0,275.7313,t5013,LIDAR_ONLY,28.1570,28.1570,18.9995,9.1575,9.1575,48.1984,48.1984,0,0,17.20,2.79,drive,-29.48,front,LIDAR_ONLY
0,275.8144,cam_3,CAM_ONLY,16.6373,,17.2728,0.6355,,3.6792,,1,,19.79,11.96,warning,3.00,,CAMERA_ONLY
0,275.8821,cam_3,CAM_ONLY,16.6774,,17.2728,0.5954,,3.4472,,1,,9.06,2.76,warning,3.00,,CAMERA_ONLY
0,275.9529,t5021,BOTH,16.6981,17.4629,17.2728,0.5747,0.1901,3.3274,1.1006,1,1,13.62,9.42,warning,3.00,,FULL_ANGLE
0,275.9529,t5020,LIDAR_ONLY,18.0069,18.0069,73.9817,55.9747,55.9747,75.6603,75.6603,0,0,13.62,9.42,drive,18.47,front,LIDAR_ONLY
0,275.9529,t5020,LIDAR_ONLY,17.0290,17.0290,73.9817,56.9527,56.9527,76.9821,76.9821,0,0,13.62,9.42,drive,19.77,front,LIDAR_ONLY
0,276.0252,cam_3,CAM_ONLY,16.6994,,17.2728,0.5734,,3.3197,,1,,14.95,3.67,warning,3.00,,CAMERA_ONLY
0,276.0910,t5021,BOTH,16.7496,17.4513,17.2728,0.5232,0.1784,3.0291,1.0331,1,1,12.77,2.62,warning,3.00,,FULL_ANGLE
0,276.0910,t5024,LIDAR_ONLY,28.0798,28.0798,22.3676,5.7122,5.7122,25.5380,25.5380,0,0,12.77,2.62,drive,-29.68,front,LIDAR_ONLY
0,276.0910,t5020,LIDAR_ONLY,17.1311,17.1311,73.9817,56.8505,56.8505,76.8441,76.8441,0,0,12.77,2.62,drive,18.28,front,LIDAR_ONLY
0,276.0910,t5024,LIDAR_ONLY,26.6765,26.6765,22.3676,4.3089,4.3089,19.2641,19.2641,0,0,12.77,2.62,drive,-20.38,front,LIDAR_ONLY
0,276.1611,cam_3,CAM_ONLY,16.6427,,17.2728,0.6302,,3.6484,,1,,10.14,10.99,warning,3.00,,CAMERA_ONLY
0,276.2280,cam_3,CAM_ONLY,16.7350,,17.2728,0.5378,,3.1138,,1,,9.35,3.45,warning,3.00,,CAMERA_ONLY
0,276.3155,cam_3,CAM_ONLY,16.5992,,17.2728,0.6737,,3.9002,,1,,17.02,14.84,warning,3.00,,CAMERA_ONLY
0,276.3801,cam_3,CAM_ONLY,16.6257,,17.2728,0.6471,,3.7464,,1,,13.94,2.09,warning,3.00,,CAMERA_ONLY
0,276.3801,t5028,LIDAR_ONLY,28.1691,28.1691,,,,,,,,13.94,2.09,drive,-29.59,front,LIDAR_ONLY
0,276.4456,t5033,BOTH,16.6978,17.5422,17.2728,0.5750,0.2694,3.3290,1.5595,1,1,10.57,4.44,warning,3.00,,FULL_ANGLE
0,276.4456,t5032,LIDAR_ONLY,15.6297,15.6297,73.9817,58.3519,58.3519,78.8735,78.8735,0,0,10.57,4.44,drive,20.23,front,LIDAR_ONLY
0,276.4456,t5032,LIDAR_ONLY,15.5987,15.5987,73.9817,58.3830,58.3830,78.9154,78.9154,0,0,10.57,4.44,drive,22.19,front,LIDAR_ONLY
0,276.5189,cam_3,CAM_ONLY,16.7708,,17.2728,0.5021,,2.9068,,1,,13.95,6.20,warning,2.95,,CAMERA_ONLY
0,276.5974,t5033,BOTH,16.6521,17.5098,17.2728,0.6207,0.2370,3.5936,1.3719,1,1,18.90,6.69,warning,2.95,,FULL_ANGLE
0,276.5974,t5032,LIDAR_ONLY,15.7548,15.7548,73.9817,58.2269,58.2269,78.7045,78.7045,0,0,18.90,6.69,drive,18.23,front,LIDAR_ONLY
0,276.5974,t5032,LIDAR_ONLY,15.8836,15.8836,73.9817,58.0981,58.0981,78.5304,78.5304,0,0,18.90,6.69,drive,19.64,front,LIDAR_ONLY
0,276.6887,cam_3,CAM_ONLY,16.6723,,17.2728,0.6006,,3.4769,,1,,24.42,6.96,warning,3.00,,CAMERA_ONLY
0,276.6887,t5035,LIDAR_ONLY,28.1838,28.1838,41.4577,13.2739,13.2739,32.0180,32.0180,0,0,24.42,6.96,drive,-29.59,front,LIDAR_ONLY
0,276.7711,cam_3,CAM_ONLY,16.7495,,17.2728,0.5233,,3.0298,,1,,16.21,8.34,warning,3.00,,CAMERA_ONLY
0,276.8381,t5033,BOTH,16.6670,17.5416,17.2728,0.6058,0.2688,3.5073,1.5562,1,1,9.91,1.28,warning,3.00,,FULL_ANGLE
0,276.8381,t5032,LIDAR_ONLY,16.0387,16.0387,73.9817,57.9430,57.9430,78.3207,78.3207,0,0,9.91,1.28,drive,18.11,front,LIDAR_ONLY
0,276.8381,t5033,LIDAR_ONLY,17.5361,17.5361,17.2728,0.2632,0.2632,1.5239,1.5239,1,1,9.91,1.28,drive,3.87,front,LIDAR_ONLY
0,276.9083,cam_3,CAM_ONLY,16.7163,,17.2728,0.5565,,3.2220,,1,,11.63,10.89,warning,2.95,,CAMERA_ONLY
0,276.9725,cam_3,CAM_ONLY,16.6182,,17.2728,0.6547,,3.7902,,1,,10.48,3.06,warning,3.00,,CAMERA_ONLY
0,277.0343,t5033,BOTH,16.7131,17.5427,17.2728,0.5598,0.2698,3.2408,1.5622,1,1,15.92,1.35,warning,3.00,,FULL_ANGLE
0,277.0343,t5041,LIDAR_ONLY,28.1191,28.1191,38.0550,9.9359,9.9359,26.1094,26.1094,0,0,15.92,1.35,drive,-29.56,front,LIDAR_ONLY
0,277.1195,cam_3,CAM_ONLY,16.7697,,17.2728,0.5031,,2.9128,,1,,19.63,9.68,warning,2.95,,CAMERA_ONLY
0,277.2081,cam_3,CAM_ONLY,16.7519,,17.2728,0.5209,,3.0160,,1,,19.20,11.56,warning,2.95,,CAMERA_ONLY
0,277.2862,cam_3,CAM_ONLY,16.7252,,17.2728,0.5476,,3.1704,,1,,14.78,2.82,warning,3.00,,CAMERA_ONLY
0,277.2862,t5041,LIDAR_ONLY,28.1322,28.1322,35.5019,7.3697,7.3697,20.7585,20.7585,0,0,14.78,2.82,drive,-29.50,front,LIDAR_ONLY
0,277.3663,cam_3,CAM_ONLY,16.7517,,17.2728,0.5212,,3.0172,,1,,16.52,12.46,warning,2.95,,CAMERA_ONLY
0,277.4436,t5049,BOTH,16.7820,17.5015,17.2728,0.4909,0.2287,2.8419,1.3238,1,1,19.07,2.70,warning,2.95,,FULL_ANGLE
0,277.4436,t5041,LIDAR_ONLY,28.1413,28.1413,33.9168,5.7755,5.7755,17.0284,17.0284,0,0,19.07,2.70,drive,-29.53,front,LIDAR_ONLY
0,277.4436,t5048,LIDAR_ONLY,9.8180,9.8180,,,,,,,,19.07,2.70,cautious,29.65,front,LIDAR_ONLY
0,277.5228,cam_3,CAM_ONLY,16.7736,,17.2728,0.4992,,2.8901,,1,,12.29,21.11,warning,2.95,,CAMERA_ONLY
0,277.6217,cam_3,CAM_ONLY,16.7503,,17.2728,0.5225,,3.0250,,1,,18.85,9.70,warning,2.95,,CAMERA_ONLY
0,277.6912,t5049,BOTH,16.7859,17.4799,17.2728,0.4870,0.2070,2.8192,1.1986,1,1,13.28,1.72,warning,2.95,,FULL_ANGLE
0,277.6912,t5041,LIDAR_ONLY,28.1386,28.1386,31.5562,3.4176,3.4176,10.8301,10.8301,0,0,13.28,1.72,drive,-29.63,front,LIDAR_ONLY
0,277.6912,t5048,LIDAR_ONLY,9.9211,9.9211,73.9817,64.0606,64.0606,86.5899,86.5899,0,0,13.28,1.72,cautious,26.82,front,LIDAR_ONLY
0,277.6912,t5048,LIDAR_ONLY,10.0499,10.0499,73.9817,63.9318,63.9318,86.4157,86.4157,0,0,13.28,1.72,cautious,18.56,front,LIDAR_ONLY
0,277.6912,t5048,LIDAR_ONLY,10.1707,10.1707,73.9817,63.8109,63.8109,86.2523,86.2523,0,0,13.28,1.72,cautious,19.95,front,LIDAR_ONLY
0,277.7703,cam_3,CAM_ONLY,16.5744,,17.2728,0.6985,,4.0436,,1,,18.52,10.56,warning,2.95,,CAMERA_ONLY
0,277.8523,cam_3,CAM_ONLY,16.5951,,17.2728,0.6778,,3.9239,,1,,22.08,10.33,warning,3.00,,CAMERA_ONLY
0,277.9217,cam_3,CAM_ONLY,16.6416,,17.2728,0.6312,,3.6544,,1,,17.10,3.08,warning,2.95,,CAMERA_ONLY
0,278.0032,cam_3,CAM_ONLY,16.7629,,17.2728,0.5099,,2.9521,,1,,16.48,9.15,warning,2.95,,CAMERA_ONLY
0,278.0032,t5055,LIDAR_ONLY,18.0188,18.0188,73.9817,55.9629,55.9629,75.6443,75.6443,0,0,16.48,9.15,drive,18.46,front,LIDAR_ONLY
0,278.0032,t5055,LIDAR_ONLY,17.3189,17.3189,73.9817,56.6628,56.6628,76.5903,76.5903,0,0,16.48,9.15,drive,19.76,front,LIDAR_ONLY
0,278.0735,cam_3,CAM_ONLY,16.7972,,17.2728,0.4756,,2.7536,,1,,10.37,4.34,warning,2.95,,CAMERA_ONLY
0,278.1311,cam_3,CAM_ONLY,16.7320,,17.2728,0.5408,,3.1310,,1,,9.92,2.29,warning,2.95,,CAMERA_ONLY
0,278.1311,t5058,LIDAR_ONLY,28.0586,28.0586,26.9998,1.0588,1.0588,3.9215,3.9215,0,0,9.92,2.29,drive,-29.61,front,LIDAR_ONLY
0,278.1940,t5062,BOTH,16.7925,17.4751,17.2728,0.4803,0.2023,2.7808,1.1712,1,1,9.63,3.78,warning,2.95,,FULL_ANGLE
0,278.1940,t5055,LIDAR_ONLY,16.1958,16.1958,73.9817,57.7859,57.7859,78.1083,78.1083,0,0,9.63,3.78,drive,20.31,front,LIDAR_ONLY
0,278.1940,t5055,LIDAR_ONLY,16.3209,16.3209,73.9817,57.6607,57.6607,77.9392,77.9392,0,0,9.63,3.78,drive,18.42,front,LIDAR_ONLY
0,278.1940,t5055,LIDAR_ONLY,16.4098,16.4098,73.9817,57.5719,57.5719,77.8191,77.8191,0,0,9.63,3.78,drive,19.15,front,LIDAR_ONLY
0,278.2598,cam_3,CAM_ONLY,16.6983,,17.2728,0.5746,,3.3264,,1,,11.58,11.05,warning,2.95,,CAMERA_ONLY
0,278.3714,cam_3,CAM_ONLY,16.7344,,17.2728,0.5385,,3.1175,,1,,10.92,5.30,warning,3.00,,CAMERA_ONLY
0,278.4594,cam_3,CAM_ONLY,16.7943,,17.2728,0.4786,,2.7707,,1,,21.57,11.72,warning,2.95,,CAMERA_ONLY
0,278.5227,cam_3,CAM_ONLY,16.8375,,17.2728,0.4353,,2.5204,,1,,11.46,2.65,warning,2.95,,CAMERA_ONLY
0,278.5841,cam_3,CAM_ONLY,16.8151,,17.2728,0.4577,,2.6498,,1,,10.47,3.73,warning,2.95,,CAMERA_ONLY
0,278.6682,cam_3,CAM_ONLY,16.7425,,17.2728,0.5303,,3.0701,,1,,17.87,10.79,warning,2.95,,CAMERA_ONLY
0,278.7386,cam_3,CAM_ONLY,16.7446,,17.2728,0.5282,,3.0582,,1,,9.99,2.40,warning,2.95,,CAMERA_ONLY
0,278.7386,t5071,LIDAR_ONLY,28.1697,28.1697,,,,,,,,9.99,2.40,drive,-29.49,front,LIDAR_ONLY
0,278.8071,cam_3,CAM_ONLY,16.7597,,17.2728,0.5131,,2.9706,,1,,11.37,10.22,warning,2.95,,CAMERA_ONLY
0,278.8720,cam_3,CAM_ONLY,16.8464,,17.2728,0.4265,,2.4691,,1,,11.01,2.68,warning,2.95,,CAMERA_ONLY
0,278.9730,cam_3,CAM_ONLY,16.7214,,17.2728,0.5514,,3.1924,,1,,9.50,9.36,warning,2.95,,CAMERA_ONLY
