frame,timestamp_s,obstacle_id,detection_source,cam_dist_m,lidar_dist_m,gt_dist_m,cam_error_m,lidar_error_m,cam_rel_error_pct,lidar_rel_error_pct,cam_within_1m,lidar_within_1m,cam_latency_ms,lidar_latency_ms,danger_level,angle_deg,sector,match_method
0,39.4096,cam_2,CAM_ONLY,19.1661,,10.5878,8.5783,,81.0213,,0,,12.67,1.04,warning,1.61,,CAMERA_ONLY
0,39.4685,cam_2,CAM_ONLY,19.2610,,10.5878,8.6732,,81.9174,,0,,10.32,0.97,warning,1.61,,CAMERA_ONLY
0,39.5271,cam_2,CAM_ONLY,19.2426,,10.5878,8.6548,,81.7438,,0,,14.51,1.04,warning,1.61,,CAMERA_ONLY
0,39.5882,cam_2,CAM_ONLY,19.2395,,10.5878,8.6517,,81.7143,,0,,13.34,0.92,warning,1.61,,CAMERA_ONLY
0,39.5882,t595,LIDAR_ONLY,14.4661,14.4661,68.3529,53.8868,53.8868,78.8362,78.8362,0,0,13.34,0.92,cautious,22.06,front,LIDAR_ONLY
0,39.5882,t596,LIDAR_ONLY,10.8030,10.8030,10.5878,0.2152,0.2152,2.0329,2.0329,1,1,13.34,0.92,cautious,-2.44,front,LIDAR_ONLY
0,39.5882,t596,LIDAR_ONLY,10.7147,10.7147,10.5878,0.1269,0.1269,1.1987,1.1987,1,1,13.34,0.92,cautious,5.73,front,LIDAR_ONLY
0,39.5882,t596,LIDAR_ONLY,10.7077,10.7077,10.5878,0.1199,0.1199,1.1325,1.1325,1,1,13.34,0.92,cautious,1.64,front,LIDAR_ONLY
0,39.6549,cam_2,CAM_ONLY,19.3498,,10.5878,8.7620,,82.7560,,0,,20.11,1.35,warning,1.61,,CAMERA_ONLY
0,39.7131,cam_2,CAM_ONLY,19.3356,,10.5878,8.7478,,82.6219,,0,,9.26,1.08,warning,1.61,,CAMERA_ONLY
0,39.7684,cam_2,CAM_ONLY,19.3875,,10.5878,8.7997,,83.1121,,0,,9.44,0.97,warning,1.61,,CAMERA_ONLY
0,39.8359,cam_2,CAM_ONLY,19.3904,,10.5878,8.8027,,83.1399,,0,,13.41,1.08,warning,1.61,,CAMERA_ONLY
0,39.8359,t601,LIDAR_ONLY,10.8117,10.8117,10.5878,0.2240,0.2240,2.1152,2.1152,1,1,13.41,1.08,cautious,-2.76,front,LIDAR_ONLY
0,39.8359,t601,LIDAR_ONLY,10.7482,10.7482,10.5878,0.1604,0.1604,1.5153,1.5153,1,1,13.41,1.08,cautious,1.25,front,LIDAR_ONLY
0,39.8359,t601,LIDAR_ONLY,10.7068,10.7068,10.5878,0.1190,0.1190,1.1241,1.1241,1,1,13.41,1.08,cautious,5.27,front,LIDAR_ONLY
0,39.9006,cam_2,CAM_ONLY,19.2875,,10.5878,8.6997,,82.1675,,0,,12.66,1.14,warning,1.61,,CAMERA_ONLY
0,39.9704,cam_2,CAM_ONLY,19.2657,,10.5878,8.6779,,81.9620,,0,,15.11,0.90,warning,1.61,,CAMERA_ONLY
0,40.0335,cam_2,CAM_ONLY,19.2932,,10.5878,8.7055,,82.2219,,0,,10.21,0.80,warning,1.61,,CAMERA_ONLY
0,40.0966,cam_2,CAM_ONLY,19.2616,,10.5878,8.6738,,81.9230,,0,,13.82,1.15,warning,1.61,,CAMERA_ONLY
0,40.1542,cam_2,CAM_ONLY,19.4056,,10.5878,8.8179,,83.2835,,0,,10.51,1.22,warning,1.61,,CAMERA_ONLY
0,40.2190,cam_2,CAM_ONLY,19.4629,,10.5878,8.8752,,83.8248,,0,,14.21,1.12,warning,1.61,,CAMERA_ONLY
0,40.2903,t614,BOTH,19.4383,12.6736,68.3529,48.9146,55.6793,71.5619,81.4586,0,0,19.46,1.92,warning,1.61,,FULL_ANGLE
0,40.2903,t614,LIDAR_ONLY,12.7382,12.7382,68.3529,55.6147,55.6147,81.3641,81.3641,0,0,19.46,1.92,cautious,24.23,front,LIDAR_ONLY
0,40.2903,t614,LIDAR_ONLY,11.4742,11.4742,68.3529,56.8787,56.8787,83.2133,83.2133,0,0,19.46,1.92,cautious,28.29,front,LIDAR_ONLY
0,40.2903,t614,LIDAR_ONLY,11.7938,11.7938,68.3529,56.5591,56.5591,82.7458,82.7458,0,0,19.46,1.92,cautious,20.16,front,LIDAR_ONLY
0,40.2903,t616,LIDAR_ONLY,10.8772,10.8772,10.5878,0.2895,0.2895,2.7341,2.7341,1,1,19.46,1.92,cautious,-4.23,front,LIDAR_ONLY
0,40.3579,cam_2,CAM_ONLY,19.4605,,10.5878,8.8728,,83.8021,,0,,13.19,2.25,warning,1.61,,CAMERA_ONLY
0,40.4251,cam_2,CAM_ONLY,19.3236,,10.5878,8.7359,,82.5092,,0,,15.56,0.97,warning,1.61,,CAMERA_ONLY
0,40.5054,cam_2,CAM_ONLY,19.2261,,10.5878,8.6383,,81.5877,,0,,18.00,1.17,warning,1.61,,CAMERA_ONLY
0,40.5648,cam_2,CAM_ONLY,19.2236,,10.5878,8.6358,,81.5642,,0,,9.59,1.12,warning,1.61,,CAMERA_ONLY
0,40.6279,cam_2,CAM_ONLY,19.2291,,10.5878,8.6414,,81.6167,,0,,8.67,0.89,warning,1.61,,CAMERA_ONLY
0,40.6928,cam_2,CAM_ONLY,19.2691,,10.5878,8.6814,,81.9944,,0,,13.77,1.24,warning,1.57,,CAMERA_ONLY
0,40.6928,t626,LIDAR_ONLY,11.3920,11.3920,68.3529,56.9608,56.9608,83.3335,83.3335,0,0,13.77,1.24,cautious,26.39,front,LIDAR_ONLY
0,40.6928,t626,LIDAR_ONLY,11.7679,11.7679,68.3529,56.5850,56.5850,82.7837,82.7837,0,0,13.77,1.24,cautious,22.32,front,LIDAR_ONLY
0,40.7553,cam_2,CAM_ONLY,19.3126,,10.5878,8.7248,,82.4046,,0,,11.73,1.06,warning,1.52,,CAMERA_ONLY
0,40.8115,cam_2,CAM_ONLY,19.3592,,10.5878,8.7714,,82.8452,,0,,11.68,1.07,warning,1.48,,CAMERA_ONLY
0,40.8716,cam_2,CAM_ONLY,19.4703,,10.5878,8.8825,,83.8941,,0,,9.26,0.95,warning,1.43,,CAMERA_ONLY
0,40.9275,cam_2,CAM_ONLY,19.2146,,10.5878,8.6268,,81.4790,,0,,10.27,1.01,warning,1.48,,CAMERA_ONLY
0,40.9890,cam_2,CAM_ONLY,19.4030,,10.5878,8.8153,,83.2593,,0,,11.63,1.26,warning,1.52,,CAMERA_ONLY
0,40.9890,t635,LIDAR_ONLY,12.7757,12.7757,68.3529,55.5771,55.5771,81.3091,81.3091,0,0,11.63,1.26,cautious,24.17,front,LIDAR_ONLY
0,40.9890,t635,LIDAR_ONLY,11.4609,11.4609,68.3529,56.8919,56.8919,83.2327,83.2327,0,0,11.63,1.26,cautious,28.26,front,LIDAR_ONLY
0,40.9890,t635,LIDAR_ONLY,11.7013,11.7013,68.3529,56.6516,56.6516,82.8810,82.8810,0,0,11.63,1.26,cautious,20.09,front,LIDAR_ONLY
0,40.9890,t637,LIDAR_ONLY,10.6560,10.6560,10.5878,0.0682,0.0682,0.6444,0.6444,1,1,11.63,1.26,cautious,3.76,front,LIDAR_ONLY
0,41.0503,cam_2,CAM_ONLY,19.3586,,10.5878,8.7708,,82.8393,,0,,14.87,1.11,warning,1.61,,CAMERA_ONLY
0,41.1110,cam_2,CAM_ONLY,19.4120,,10.5878,8.8243,,83.3442,,0,,10.78,1.06,warning,1.61,,CAMERA_ONLY
0,41.1752,cam_2,CAM_ONLY,19.4202,,10.5878,8.8325,,83.4214,,0,,14.31,0.91,warning,1.61,,CAMERA_ONLY
0,41.2332,cam_2,CAM_ONLY,19.5614,,10.5878,8.9736,,84.7547,,0,,10.94,0.72,warning,1.57,,CAMERA_ONLY
0,41.2968,cam_2,CAM_ONLY,19.6972,,10.5878,9.1094,,86.0373,,0,,16.50,1.15,safe,1.57,,CAMERA_ONLY
0,41.3634,cam_2,CAM_ONLY,19.6034,,10.5885,9.0149,,85.1391,,0,,13.13,0.96,warning,1.61,,CAMERA_ONLY
0,41.4202,cam_2,CAM_ONLY,19.4962,,10.5890,8.9071,,84.1167,,0,,10.62,1.18,warning,1.61,,CAMERA_ONLY
0,41.4795,cam_2,CAM_ONLY,19.6668,,10.5890,9.0778,,85.7282,,0,,12.38,0.97,safe,1.61,,CAMERA_ONLY
0,41.4795,t648,LIDAR_ONLY,22.0439,22.0439,68.3539,46.3100,46.3100,67.7503,67.7503,0,0,12.38,0.97,drive,17.19,front,LIDAR_ONLY
0,41.4795,t648,LIDAR_ONLY,17.8594,17.8594,68.3539,50.4945,50.4945,73.8722,73.8722,0,0,12.38,0.97,drive,21.39,front,LIDAR_ONLY
0,41.4795,t649,LIDAR_ONLY,10.7203,10.7203,10.5890,0.1312,0.1312,1.2393,1.2393,1,1,12.38,0.97,cautious,0.35,front,LIDAR_ONLY
0,41.4795,t649,LIDAR_ONLY,10.6730,10.6730,10.5890,0.0839,0.0839,0.7925,0.7925,1,1,12.38,0.97,cautious,4.56,front,LIDAR_ONLY
0,41.4795,t649,LIDAR_ONLY,10.6881,10.6881,10.5890,0.0990,0.0990,0.9353,0.9353,1,1,12.38,0.97,cautious,-3.86,front,LIDAR_ONLY
0,41.5467,cam_2,CAM_ONLY,19.5145,,10.5882,8.9263,,84.3037,,0,,14.69,1.63,warning,1.61,,CAMERA_ONLY
0,41.5467,t648,LIDAR_ONLY,15.8699,15.8699,,,,,,,,14.69,1.63,drive,25.44,front,LIDAR_ONLY
0,41.5467,t648,LIDAR_ONLY,14.1231,14.1231,,,,,,,,14.69,1.63,cautious,29.63,front,LIDAR_ONLY
0,41.5467,t654,LIDAR_ONLY,22.3436,22.3436,68.3532,46.0096,46.0096,67.3115,67.3115,0,0,14.69,1.63,drive,17.07,front,LIDAR_ONLY
0,41.5467,t654,LIDAR_ONLY,19.2829,19.2829,68.3532,49.0703,49.0703,71.7893,71.7893,0,0,14.69,1.63,drive,21.25,front,LIDAR_ONLY
0,41.6131,cam_2,CAM_ONLY,19.4955,,10.5874,8.9082,,84.1397,,0,,17.48,0.99,warning,1.61,,CAMERA_ONLY
0,41.6759,cam_2,CAM_ONLY,19.6006,,10.5874,9.0132,,85.1316,,0,,12.17,0.87,warning,1.61,,CAMERA_ONLY
0,41.7396,cam_2,CAM_ONLY,19.5126,,10.5874,8.9252,,84.3008,,0,,17.45,1.29,warning,1.61,,CAMERA_ONLY
0,41.7396,t648,LIDAR_ONLY,13.2730,13.2730,,,,,,,,17.45,1.29,cautious,29.83,front,LIDAR_ONLY
0,41.7396,t648,LIDAR_ONLY,11.7371,11.7371,,,,,,,,17.45,1.29,cautious,25.64,front,LIDAR_ONLY
0,41.7396,t654,LIDAR_ONLY,19.5153,19.5153,68.3525,48.8371,48.8371,71.4490,71.4490,0,0,17.45,1.29,drive,17.26,front,LIDAR_ONLY
0,41.7396,t654,LIDAR_ONLY,18.3783,18.3783,68.3525,49.9742,49.9742,73.1125,73.1125,0,0,17.45,1.29,drive,21.45,front,LIDAR_ONLY
0,41.7396,t659,LIDAR_ONLY,10.6455,10.6455,10.5874,0.0581,0.0581,0.5491,0.5491,1,1,17.45,1.29,cautious,4.68,front,LIDAR_ONLY
0,41.8049,cam_2,CAM_ONLY,19.5773,,10.5874,8.9899,,84.9116,,0,,14.82,1.25,warning,1.61,,CAMERA_ONLY
0,41.8707,cam_2,CAM_ONLY,19.4746,,10.5874,8.8872,,83.9415,,0,,14.13,1.06,warning,1.61,,CAMERA_ONLY
0,41.9360,cam_2,CAM_ONLY,19.5437,,10.5874,8.9563,,84.5943,,0,,18.23,0.80,warning,1.61,,CAMERA_ONLY
0,41.9360,t659,LIDAR_ONLY,10.6466,10.6466,10.5874,0.0592,0.0592,0.5590,0.5590,1,1,18.23,0.80,cautious,3.81,front,LIDAR_ONLY
0,42.0015,cam_2,CAM_ONLY,19.5911,,10.5874,9.0037,,85.0422,,0,,12.94,0.96,warning,1.61,,CAMERA_ONLY
0,42.0640,cam_2,CAM_ONLY,19.4580,,10.5874,8.8706,,83.7851,,0,,13.42,0.89,warning,1.61,,CAMERA_ONLY
0,42.1296,cam_2,CAM_ONLY,19.5780,,10.5874,8.9907,,84.9187,,0,,12.66,0.86,warning,1.61,,CAMERA_ONLY
0,42.2003,cam_2,CAM_ONLY,19.4824,,10.5874,8.8951,,84.0159,,0,,11.81,1.23,warning,1.61,,CAMERA_ONLY
0,42.2720,cam_2,CAM_ONLY,19.5018,,10.5874,8.9145,,84.1991,,0,,19.16,0.95,warning,1.61,,CAMERA_ONLY
0,42.3505,cam_2,CAM_ONLY,19.4864,,10.5874,8.8990,,84.0530,,0,,21.00,1.37,warning,1.57,,CAMERA_ONLY
0,42.4134,cam_2,CAM_ONLY,19.4340,,10.5874,8.8466,,83.5585,,0,,14.17,0.89,warning,1.57,,CAMERA_ONLY
0,42.4690,cam_2,CAM_ONLY,19.2583,,10.5874,8.6710,,81.8994,,0,,12.02,1.11,warning,1.57,,CAMERA_ONLY
0,42.5386,cam_2,CAM_ONLY,19.3100,,10.5874,8.7227,,82.3875,,0,,14.19,1.30,warning,1.61,,CAMERA_ONLY
0,42.5386,t678,LIDAR_ONLY,11.2042,11.2042,,,,,,,,14.19,1.30,cautious,26.73,front,LIDAR_ONLY
0,42.5386,t679,LIDAR_ONLY,10.6739,10.6739,10.5874,0.0865,0.0865,0.8173,0.8173,1,1,14.19,1.30,cautious,2.52,front,LIDAR_ONLY
0,42.5386,t679,LIDAR_ONLY,10.6469,10.6469,10.5874,0.0596,0.0596,0.5626,0.5626,1,1,14.19,1.30,cautious,6.56,front,LIDAR_ONLY
0,42.5386,t679,LIDAR_ONLY,10.6551,10.6551,10.5874,0.0678,0.0678,0.6400,0.6400,1,1,14.19,1.30,cautious,-1.52,front,LIDAR_ONLY
0,42.6013,cam_2,CAM_ONLY,19.2787,,10.5874,8.6913,,82.0914,,0,,12.58,1.30,warning,1.61,,CAMERA_ONLY
0,42.6588,cam_2,CAM_ONLY,19.3771,,10.5874,8.7897,,83.0209,,0,,10.24,1.25,warning,1.61,,CAMERA_ONLY
0,42.7123,cam_2,CAM_ONLY,19.3135,,10.5874,8.7261,,82.4202,,0,,10.40,0.88,warning,1.57,,CAMERA_ONLY
0,42.7665,cam_2,CAM_ONLY,19.2777,,10.5874,8.6903,,82.0821,,0,,10.23,0.93,warning,1.61,,CAMERA_ONLY
0,42.8341,cam_2,CAM_ONLY,19.3960,,10.5874,8.8086,,83.1994,,0,,14.92,0.91,warning,1.61,,CAMERA_ONLY
0,42.8341,t684,LIDAR_ONLY,10.6692,10.6692,10.5874,0.0818,0.0818,0.7726,0.7726,1,1,14.92,0.91,cautious,2.81,front,LIDAR_ONLY
0,42.8341,t684,LIDAR_ONLY,10.7600,10.7600,10.5874,0.1726,0.1726,1.6304,1.6304,1,1,14.92,0.91,cautious,6.95,front,LIDAR_ONLY
0,42.8994,cam_2,CAM_ONLY,19.2924,,10.5874,8.7050,,82.2207,,0,,13.33,1.29,warning,1.61,,CAMERA_ONLY
0,42.9658,cam_2,CAM_ONLY,19.3691,,10.5874,8.7817,,82.9451,,0,,15.32,0.90,warning,1.61,,CAMERA_ONLY
0,43.0297,cam_2,CAM_ONLY,19.4119,,10.5874,8.8246,,83.3502,,0,,12.90,0.83,warning,1.61,,CAMERA_ONLY
0,43.0297,t684,LIDAR_ONLY,10.8029,10.8029,10.5874,0.2155,0.2155,2.0358,2.0358,1,1,12.90,0.83,cautious,-2.59,front,LIDAR_ONLY
0,43.0926,cam_2,CAM_ONLY,19.3502,,10.5874,8.7628,,82.7665,,0,,9.88,1.05,warning,1.61,,CAMERA_ONLY
0,43.0926,t689,LIDAR_ONLY,12.0807,12.0807,68.3525,56.2718,56.2718,82.3259,82.3259,0,0,9.88,1.05,cautious,25.22,front,LIDAR_ONLY
0,43.0926,t689,LIDAR_ONLY,10.7294,10.7294,68.3525,57.6231,57.6231,84.3029,84.3029,0,0,9.88,1.05,cautious,29.35,front,LIDAR_ONLY
0,43.0926,t689,LIDAR_ONLY,11.0245,11.0245,68.3525,57.3280,57.3280,83.8712,83.8712,0,0,9.88,1.05,cautious,21.09,front,LIDAR_ONLY
0,43.0926,t684,LIDAR_ONLY,10.8262,10.8262,10.5874,0.2388,0.2388,2.2557,2.2557,1,1,9.88,1.05,cautious,-3.69,front,LIDAR_ONLY
0,43.0926,t684,LIDAR_ONLY,10.8284,10.8284,10.5874,0.2410,0.2410,2.2764,2.2764,1,1,9.88,1.05,cautious,4.57,front,LIDAR_ONLY
0,43.1570,cam_2,CAM_ONLY,19.3118,,10.5874,8.7245,,82.4044,,0,,17.56,1.22,warning,1.61,,CAMERA_ONLY
0,43.2123,cam_2,CAM_ONLY,19.3555,,10.5874,8.7681,,82.8171,,0,,9.05,1.35,warning,1.61,,CAMERA_ONLY
0,43.2654,cam_2,CAM_ONLY,19.4516,,10.5874,8.8643,,83.7250,,0,,10.03,0.89,warning,1.61,,CAMERA_ONLY
0,43.3237,cam_2,CAM_ONLY,19.3976,,10.5874,8.8102,,83.2146,,0,,10.89,0.89,warning,1.61,,CAMERA_ONLY
0,43.3824,cam_2,CAM_ONLY,19.2722,,10.5874,8.6848,,82.0301,,0,,13.35,0.79,warning,1.61,,CAMERA_ONLY
0,43.3824,t695,LIDAR_ONLY,10.6442,10.6442,10.5874,0.0568,0.0568,0.5368,0.5368,1,1,13.35,0.79,cautious,4.82,front,LIDAR_ONLY
0,43.4433,cam_2,CAM_ONLY,19.3821,,10.5874,8.7947,,83.0684,,0,,12.07,1.26,warning,1.61,,CAMERA_ONLY
0,43.4433,t699,LIDAR_ONLY,12.8374,12.8374,68.3525,55.5151,55.5151,81.2188,81.2188,0,0,12.07,1.26,cautious,24.09,front,LIDAR_ONLY
0,43.4433,t699,LIDAR_ONLY,11.4786,11.4786,68.3525,56.8738,56.8738,83.2067,83.2067,0,0,12.07,1.26,cautious,28.21,front,LIDAR_ONLY
0,43.4433,t699,LIDAR_ONLY,11.8932,11.8932,68.3525,56.4593,56.4593,82.6002,82.6002,0,0,12.07,1.26,cautious,19.96,front,LIDAR_ONLY
0,43.4433,t695,LIDAR_ONLY,10.6466,10.6466,10.5874,0.0592,0.0592,0.5594,0.5594,1,1,12.07,1.26,cautious,3.47,front,LIDAR_ONLY
0,43.5126,cam_2,CAM_ONLY,19.3076,,10.5874,8.7202,,82.3641,,0,,16.33,1.23,warning,1.61,,CAMERA_ONLY
0,43.5810,t699,BOTH,19.4627,12.7381,,,,,,,,18.69,1.02,warning,1.61,,FULL_ANGLE
0,43.5810,t699,LIDAR_ONLY,13.2208,13.2208,,,,,,,,18.69,1.02,cautious,23.83,front,LIDAR_ONLY
0,43.5810,t699,LIDAR_ONLY,13.7675,13.7675,,,,,,,,18.69,1.02,cautious,19.74,front,LIDAR_ONLY
0,43.5810,t699,LIDAR_ONLY,14.5056,14.5056,,,,,,,,18.69,1.02,cautious,27.92,front,LIDAR_ONLY
0,43.5810,t695,LIDAR_ONLY,10.6490,10.6490,10.5874,0.0616,0.0616,0.5819,0.5819,1,1,18.69,1.02,cautious,3.39,front,LIDAR_ONLY
0,43.6505,cam_2,CAM_ONLY,19.3894,,10.5874,8.8021,,83.1374,,0,,21.96,1.29,warning,1.61,,CAMERA_ONLY
0,43.7097,cam_2,CAM_ONLY,19.3010,,10.5874,8.7137,,82.3026,,0,,10.25,1.20,warning,1.61,,CAMERA_ONLY
0,43.7839,cam_2,CAM_ONLY,19.3195,,10.5874,8.7322,,82.4772,,0,,15.54,1.06,warning,1.61,,CAMERA_ONLY
0,43.7839,t699,LIDAR_ONLY,14.7567,14.7567,68.3525,53.5958,53.5958,78.4109,78.4109,0,0,15.54,1.06,cautious,23.06,front,LIDAR_ONLY
0,43.7839,t695,LIDAR_ONLY,10.6583,10.6583,10.5874,0.0709,0.0709,0.6698,0.6698,1,1,15.54,1.06,cautious,-1.92,front,LIDAR_ONLY
0,43.7839,t695,LIDAR_ONLY,10.6647,10.6647,10.5874,0.0774,0.0774,0.7307,0.7307,1,1,15.54,1.06,cautious,2.25,front,LIDAR_ONLY
0,43.7839,t695,LIDAR_ONLY,10.6678,10.6678,10.5874,0.0804,0.0804,0.7596,0.7596,1,1,15.54,1.06,cautious,6.41,front,LIDAR_ONLY
0,43.7839,t699,LIDAR_ONLY,14.1979,14.1979,68.3525,54.1545,54.1545,79.2284,79.2284,0,0,15.54,1.06,cautious,18.90,front,LIDAR_ONLY
0,43.8489,cam_2,CAM_ONLY,19.3333,,10.5874,8.7460,,82.6076,,0,,11.64,1.00,warning,1.61,,CAMERA_ONLY
0,43.9057,cam_2,CAM_ONLY,19.1965,,10.5874,8.6092,,81.3154,,0,,8.65,1.20,warning,1.61,,CAMERA_ONLY
0,43.9676,cam_2,CAM_ONLY,19.2945,,10.5874,8.7071,,82.2407,,0,,9.09,0.89,warning,1.61,,CAMERA_ONLY
0,44.0322,cam_2,CAM_ONLY,19.2288,,10.5874,8.6415,,81.6204,,0,,11.77,1.30,warning,1.61,,CAMERA_ONLY
0,44.0322,t706,LIDAR_ONLY,12.0029,12.0029,68.3525,56.3495,56.3495,82.4396,82.4396,0,0,11.77,1.30,cautious,25.35,front,LIDAR_ONLY
0,44.0322,t706,LIDAR_ONLY,12.3506,12.3506,68.3525,56.0019,56.0019,81.9311,81.9311,0,0,11.77,1.30,cautious,21.27,front,LIDAR_ONLY
0,44.0322,t706,LIDAR_ONLY,13.2950,13.2950,68.3525,55.0574,55.0574,80.5493,80.5493,0,0,11.77,1.30,cautious,17.20,front,LIDAR_ONLY
0,44.0322,t707,LIDAR_ONLY,10.8308,10.8308,10.5874,0.2435,0.2435,2.2997,2.2997,1,1,11.77,1.30,cautious,-3.18,front,LIDAR_ONLY
0,44.0322,t707,LIDAR_ONLY,10.7340,10.7340,10.5874,0.1467,0.1467,1.3853,1.3853,1,1,11.77,1.30,cautious,4.97,front,LIDAR_ONLY
0,44.1062,cam_2,CAM_ONLY,19.3833,,10.5874,8.7959,,83.0791,,0,,19.52,1.18,warning,1.61,,CAMERA_ONLY
0,44.1062,t706,LIDAR_ONLY,13.7358,13.7358,,,,,,,,19.52,1.18,cautious,24.46,front,LIDAR_ONLY
0,44.1062,t706,LIDAR_ONLY,13.8665,13.8665,,,,,,,,19.52,1.18,cautious,28.62,front,LIDAR_ONLY
0,44.1721,cam_2,CAM_ONLY,19.3292,,10.5874,8.7418,,82.5683,,0,,16.56,1.13,warning,1.61,,CAMERA_ONLY
0,44.2340,cam_2,CAM_ONLY,19.2957,,10.5874,8.7083,,82.2523,,0,,13.48,1.00,warning,1.61,,CAMERA_ONLY
0,44.2340,t706,LIDAR_ONLY,14.1060,14.1060,68.3525,54.2465,54.2465,79.3629,79.3629,0,0,13.48,1.00,cautious,23.29,front,LIDAR_ONLY
0,44.2340,t706,LIDAR_ONLY,14.4243,14.4243,68.3525,53.9281,53.9281,78.8971,78.8971,0,0,13.48,1.00,cautious,19.19,front,LIDAR_ONLY
0,44.2340,t707,LIDAR_ONLY,10.7134,10.7134,10.5874,0.1260,0.1260,1.1902,1.1902,1,1,13.48,1.00,cautious,2.81,front,LIDAR_ONLY
0,44.2340,t707,LIDAR_ONLY,10.7170,10.7170,10.5874,0.1296,0.1296,1.2241,1.2241,1,1,13.48,1.00,cautious,-1.28,front,LIDAR_ONLY
0,44.2340,t707,LIDAR_ONLY,10.7512,10.7512,10.5874,0.1638,0.1638,1.5471,1.5471,1,1,13.48,1.00,cautious,6.91,front,LIDAR_ONLY
0,44.2995,cam_2,CAM_ONLY,19.3027,,10.5874,8.7154,,82.3186,,0,,15.19,1.05,warning,1.61,,CAMERA_ONLY
0,44.3696,cam_2,CAM_ONLY,19.2329,,10.5874,8.6455,,81.6590,,0,,15.77,1.02,warning,1.61,,CAMERA_ONLY
0,44.4305,cam_2,CAM_ONLY,19.3572,,10.5874,8.7699,,82.8333,,0,,9.93,0.93,warning,1.61,,CAMERA_ONLY
0,44.4930,t720,BOTH,19.2847,23.8304,68.3525,49.0677,44.5221,71.7863,65.1361,0,0,13.94,1.25,warning,1.61,,FULL_ANGLE
0,44.4930,t719,LIDAR_ONLY,10.3024,10.3024,,,,,,,,13.94,1.25,cautious,28.58,front,LIDAR_ONLY
0,44.4930,t720,LIDAR_ONLY,19.3332,19.3332,68.3525,49.0193,49.0193,71.7154,71.7154,0,0,13.94,1.25,drive,20.54,front,LIDAR_ONLY
0,44.4930,t720,LIDAR_ONLY,17.2686,17.2686,68.3525,51.0838,51.0838,74.7359,74.7359,0,0,13.94,1.25,drive,24.56,front,LIDAR_ONLY
0,44.5631,cam_2,CAM_ONLY,19.2418,,10.5874,8.6544,,81.7431,,0,,12.22,0.83,warning,1.61,,CAMERA_ONLY
0,44.6271,cam_2,CAM_ONLY,19.2194,,10.5874,8.6321,,81.5318,,0,,12.84,0.94,warning,1.61,,CAMERA_ONLY
0,44.6927,cam_2,CAM_ONLY,19.2766,,10.5874,8.6892,,82.0713,,0,,16.09,1.37,warning,1.61,,CAMERA_ONLY
0,44.6927,t719,LIDAR_ONLY,10.3657,10.3657,,,,,,,,16.09,1.37,cautious,27.68,front,LIDAR_ONLY
0,44.6927,t720,LIDAR_ONLY,16.1295,16.1295,68.3525,52.2230,52.2230,76.4024,76.4024,0,0,16.09,1.37,drive,23.45,front,LIDAR_ONLY
0,44.6927,t720,LIDAR_ONLY,16.2251,16.2251,68.3525,52.1274,52.1274,76.2626,76.2626,0,0,16.09,1.37,drive,19.23,front,LIDAR_ONLY
0,44.6927,t722,LIDAR_ONLY,10.6776,10.6776,10.5874,0.0902,0.0902,0.8519,0.8519,1,1,16.09,1.37,cautious,2.31,front,LIDAR_ONLY
0,44.6927,t722,LIDAR_ONLY,10.6431,10.6431,10.5874,0.0557,0.0557,0.5265,0.5265,1,1,16.09,1.37,cautious,6.54,front,LIDAR_ONLY
0,44.7593,cam_2,CAM_ONLY,19.3142,,10.5874,8.7268,,82.4268,,0,,15.59,1.26,warning,1.61,,CAMERA_ONLY
0,44.8229,cam_2,CAM_ONLY,19.3114,,10.5874,8.7240,,82.4005,,0,,12.61,1.14,warning,1.61,,CAMERA_ONLY
0,44.8889,t720,BOTH,19.2207,15.6022,68.3525,49.1318,52.7503,71.8800,77.1740,0,0,13.44,1.22,warning,1.61,,FULL_ANGLE
0,44.8889,t719,LIDAR_ONLY,10.5973,10.5973,,,,,,,,13.44,1.22,cautious,24.35,front,LIDAR_ONLY
0,44.8889,t719,LIDAR_ONLY,10.6936,10.6936,,,,,,,,13.44,1.22,cautious,28.39,front,LIDAR_ONLY
0,44.8889,t720,LIDAR_ONLY,15.1357,15.1357,68.3525,53.2167,53.2167,77.8564,77.8564,0,0,13.44,1.22,drive,20.30,front,LIDAR_ONLY
0,44.8889,t728,LIDAR_ONLY,10.8642,10.8642,10.5874,0.2768,0.2768,2.6148,2.6148,1,1,13.44,1.22,cautious,-3.98,front,LIDAR_ONLY
0,44.8889,t722,LIDAR_ONLY,10.6437,10.6437,10.5874,0.0564,0.0564,0.5323,0.5323,1,1,13.44,1.22,cautious,4.11,front,LIDAR_ONLY
0,44.9536,cam_2,CAM_ONLY,19.3417,,10.5874,8.7543,,82.6862,,0,,14.83,1.40,warning,1.61,,CAMERA_ONLY
0,45.0178,cam_2,CAM_ONLY,19.3308,,10.5874,8.7434,,82.5834,,0,,14.52,0.97,warning,1.61,,CAMERA_ONLY
0,45.0828,cam_2,CAM_ONLY,19.2497,,10.5874,8.6623,,81.8177,,0,,15.40,0.86,warning,1.61,,CAMERA_ONLY
0,45.0828,t728,LIDAR_ONLY,10.8018,10.8018,10.5874,0.2144,0.2144,2.0253,2.0253,1,1,15.40,0.86,cautious,-0.78,front,LIDAR_ONLY
