frame,timestamp_s,obstacle_id,detection_source,cam_dist_m,lidar_dist_m,gt_dist_m,cam_error_m,lidar_error_m,cam_rel_error_pct,lidar_rel_error_pct,cam_within_1m,lidar_within_1m,cam_latency_ms,lidar_latency_ms,danger_level,angle_deg,sector,match_method
0,61.3524,t771,LIDAR_ONLY,2.1792,2.1792,1.9840,0.1951,0.1951,9.8348,9.8348,1,1,11.50,1.54,emergency_stop,-1.83,front,LIDAR_ONLY
0,61.4953,t771,LIDAR_ONLY,2.1870,2.1870,1.9832,0.2038,0.2038,10.2744,10.2744,1,1,19.93,1.69,emergency_stop,-0.01,front,LIDAR_ONLY
0,61.4953,t779,LIDAR_ONLY,11.2255,11.2255,61.0441,49.8186,49.8186,81.6109,81.6109,0,0,19.93,1.69,cautious,26.87,front,LIDAR_ONLY
0,61.4953,t771,LIDAR_ONLY,2.2327,2.2327,1.9832,0.2495,0.2495,12.5786,12.5786,1,1,19.93,1.69,emergency_stop,2.07,front,LIDAR_ONLY
0,61.4953,t779,LIDAR_ONLY,11.5303,11.5303,61.0441,49.5138,49.5138,81.1115,81.1115,0,0,19.93,1.69,cautious,22.74,front,LIDAR_ONLY
0,61.4953,t771,LIDAR_ONLY,2.2381,2.2381,1.9832,0.2548,0.2548,12.8500,12.8500,1,1,19.93,1.69,emergency_stop,-1.88,front,LIDAR_ONLY
0,61.5530,t779,LIDAR_ONLY,11.8116,11.8116,,,,,,,,12.99,1.96,cautious,23.84,front,LIDAR_ONLY
0,61.5530,t779,LIDAR_ONLY,11.9936,11.9936,,,,,,,,12.99,1.96,cautious,27.92,front,LIDAR_ONLY
0,61.5530,t771,LIDAR_ONLY,2.2367,2.2367,1.9827,0.2540,0.2540,12.8133,12.8133,1,1,12.99,1.96,emergency_stop,-2.73,front,LIDAR_ONLY
0,61.5530,t771,LIDAR_ONLY,2.2371,2.2371,1.9827,0.2544,0.2544,12.8290,12.8290,1,1,12.99,1.96,emergency_stop,-2.65,front,LIDAR_ONLY
0,61.6700,t779,LIDAR_ONLY,12.1445,12.1445,,,,,,,,12.93,2.10,cautious,23.86,front,LIDAR_ONLY
0,61.6700,t779,LIDAR_ONLY,12.5433,12.5433,,,,,,,,12.93,2.10,cautious,19.69,front,LIDAR_ONLY
0,61.6700,t779,LIDAR_ONLY,12.6634,12.6634,,,,,,,,12.93,2.10,cautious,28.03,front,LIDAR_ONLY
0,61.6700,t789,LIDAR_ONLY,2.1520,2.1520,61.0437,58.8917,58.8917,96.4747,96.4747,0,0,12.93,2.10,emergency_stop,17.79,front,LIDAR_ONLY
0,61.8098,t779,LIDAR_ONLY,12.6633,12.6633,61.0438,48.3805,48.3805,79.2554,79.2554,0,0,22.56,1.94,cautious,26.71,front,LIDAR_ONLY
0,61.8098,t779,LIDAR_ONLY,12.9154,12.9154,61.0438,48.1284,48.1284,78.8424,78.8424,0,0,22.56,1.94,cautious,22.62,front,LIDAR_ONLY
0,61.8618,t779,LIDAR_ONLY,13.0209,13.0209,,,,,,,,8.77,2.05,cautious,25.18,front,LIDAR_ONLY
0,61.8618,t779,LIDAR_ONLY,12.0147,12.0147,,,,,,,,8.77,2.05,cautious,29.28,front,LIDAR_ONLY
0,61.8618,t789,LIDAR_ONLY,2.5974,2.5974,61.0426,58.4452,58.4452,95.7450,95.7450,0,0,8.77,2.05,emergency_stop,21.07,front,LIDAR_ONLY
0,61.8618,t792,LIDAR_ONLY,2.1248,2.1248,29.0835,26.9587,26.9587,92.6942,92.6942,0,0,8.77,2.05,emergency_stop,10.31,front,LIDAR_ONLY
0,61.9404,t792,LIDAR_ONLY,2.1547,2.1547,1.9799,0.1748,0.1748,8.8313,8.8313,1,1,18.91,1.63,emergency_stop,4.60,front,LIDAR_ONLY
0,61.9404,t779,LIDAR_ONLY,12.0938,12.0938,,,,,,,,18.91,1.63,cautious,25.22,front,LIDAR_ONLY
0,61.9404,t779,LIDAR_ONLY,12.0547,12.0547,,,,,,,,18.91,1.63,cautious,29.34,front,LIDAR_ONLY
0,61.9404,t793,LIDAR_ONLY,3.9416,3.9416,,,,,,,,18.91,1.63,stop,-7.83,front,LIDAR_ONLY
0,61.9404,t792,LIDAR_ONLY,2.1561,2.1561,1.9799,0.1762,0.1762,8.9002,8.9002,1,1,18.91,1.63,emergency_stop,-0.66,front,LIDAR_ONLY
0,61.9923,t793,LIDAR_ONLY,2.3327,2.3327,,,,,,,,9.23,1.58,emergency_stop,-13.60,front,LIDAR_ONLY
0,62.0572,t789,LIDAR_ONLY,3.3970,3.3970,61.0413,57.6444,57.6444,94.4350,94.4350,0,0,10.26,1.67,emergency_stop,22.80,front,LIDAR_ONLY
0,62.0572,t779,LIDAR_ONLY,11.5243,11.5243,,,,,,,,10.26,1.67,cautious,26.89,front,LIDAR_ONLY
0,62.0572,t792,LIDAR_ONLY,2.1501,2.1501,1.9799,0.1703,0.1703,8.6008,8.6008,1,1,10.26,1.67,emergency_stop,-2.08,front,LIDAR_ONLY
0,62.3107,t806,LIDAR_ONLY,4.9197,4.9197,1.9779,2.9418,2.9418,148.7323,148.7323,0,0,9.00,1.77,slow,1.83,front,LIDAR_ONLY
0,62.3107,t807,LIDAR_ONLY,16.2661,16.2661,,,,,,,,9.00,1.77,drive,20.32,front,LIDAR_ONLY
0,62.3107,t807,LIDAR_ONLY,14.5874,14.5874,,,,,,,,9.00,1.77,cautious,24.43,front,LIDAR_ONLY
0,62.3107,t807,LIDAR_ONLY,12.9208,12.9208,,,,,,,,9.00,1.77,cautious,28.53,front,LIDAR_ONLY
0,62.3107,t806,LIDAR_ONLY,2.1998,2.1998,1.9779,0.2219,0.2219,11.2174,11.2174,1,1,9.00,1.77,emergency_stop,-1.14,front,LIDAR_ONLY
0,62.5054,t807,LIDAR_ONLY,13.0002,13.0002,,,,,,,,11.03,1.60,cautious,22.33,front,LIDAR_ONLY
0,62.5054,t807,LIDAR_ONLY,12.8126,12.8126,,,,,,,,11.03,1.60,cautious,26.42,front,LIDAR_ONLY
0,62.5054,t806,LIDAR_ONLY,2.1576,2.1576,1.9695,0.1881,0.1881,9.5510,9.5510,1,1,11.03,1.60,emergency_stop,-1.86,front,LIDAR_ONLY
0,62.5643,t807,LIDAR_ONLY,12.3553,12.3553,61.0269,48.6716,48.6716,79.7544,79.7544,0,0,9.09,1.85,cautious,24.05,front,LIDAR_ONLY
0,62.5643,t807,LIDAR_ONLY,11.9437,11.9437,61.0269,49.0832,49.0832,80.4288,80.4288,0,0,9.09,1.85,cautious,28.19,front,LIDAR_ONLY
0,62.5643,t807,LIDAR_ONLY,8.4042,8.4042,61.0269,52.6227,52.6227,86.2287,86.2287,0,0,9.09,1.85,slow,19.91,front,LIDAR_ONLY
0,62.7036,t807,LIDAR_ONLY,8.5372,8.5372,,,,,,,,18.14,1.91,slow,22.67,front,LIDAR_ONLY
0,62.7036,t815,LIDAR_ONLY,2.1108,2.1108,29.0655,26.9547,26.9547,92.7377,92.7377,0,0,18.14,1.91,emergency_stop,9.96,front,LIDAR_ONLY
0,62.7036,t807,LIDAR_ONLY,8.5734,8.5734,,,,,,,,18.14,1.91,slow,26.80,front,LIDAR_ONLY
0,62.8270,t818,LIDAR_ONLY,4.9057,4.9057,1.9625,2.9431,2.9431,149.9672,149.9672,0,0,11.94,1.26,slow,-0.17,front,LIDAR_ONLY
0,62.8270,t818,LIDAR_ONLY,2.2778,2.2778,1.9625,0.3152,0.3152,16.0625,16.0625,1,1,11.94,1.26,emergency_stop,-7.46,front,LIDAR_ONLY
0,62.8979,t807,LIDAR_ONLY,8.2803,8.2803,61.0255,52.7452,52.7452,86.4314,86.4314,0,0,19.53,1.63,slow,25.42,front,LIDAR_ONLY
0,62.8979,t807,LIDAR_ONLY,8.1777,8.1777,61.0255,52.8478,52.8478,86.5995,86.5995,0,0,19.53,1.63,slow,29.48,front,LIDAR_ONLY
0,62.8979,t807,LIDAR_ONLY,9.5135,9.5135,61.0255,51.5120,51.5120,84.4106,84.4106,0,0,19.53,1.63,slow,21.36,front,LIDAR_ONLY
0,62.8979,t818,LIDAR_ONLY,2.1728,2.1728,1.9619,0.2109,0.2109,10.7498,10.7498,1,1,19.53,1.63,emergency_stop,-1.39,front,LIDAR_ONLY
0,62.9590,t807,LIDAR_ONLY,10.1892,10.1892,,,,,,,,12.27,1.62,slow,28.05,front,LIDAR_ONLY
0,62.9590,t818,LIDAR_ONLY,2.1461,2.1461,1.9619,0.1841,0.1841,9.3842,9.3842,1,1,12.27,1.62,emergency_stop,-2.48,front,LIDAR_ONLY
0,62.9590,t807,LIDAR_ONLY,10.7376,10.7376,,,,,,,,12.27,1.62,slow,23.99,front,LIDAR_ONLY
0,63.0341,t818,LIDAR_ONLY,2.1560,2.1560,1.9619,0.1941,0.1941,9.8931,9.8931,1,1,20.39,3.13,emergency_stop,-0.05,front,LIDAR_ONLY
0,63.0341,t807,LIDAR_ONLY,11.1282,11.1282,61.0255,49.8973,49.8973,81.7647,81.7647,0,0,20.39,3.13,cautious,24.93,front,LIDAR_ONLY
0,63.0341,t807,LIDAR_ONLY,11.6951,11.6951,61.0255,49.3305,49.3305,80.8358,80.8358,0,0,20.39,3.13,cautious,20.78,front,LIDAR_ONLY
0,63.0341,t818,LIDAR_ONLY,2.1408,2.1408,1.9619,0.1789,0.1789,9.1190,9.1190,1,1,20.39,3.13,emergency_stop,-1.94,front,LIDAR_ONLY
0,63.1024,t807,LIDAR_ONLY,11.9236,11.9236,,,,,,,,20.68,1.96,cautious,25.53,front,LIDAR_ONLY
0,63.1024,t807,LIDAR_ONLY,12.1328,12.1328,,,,,,,,20.68,1.96,cautious,29.62,front,LIDAR_ONLY
0,63.1024,t818,LIDAR_ONLY,2.1294,2.1294,1.9619,0.1675,0.1675,8.5367,8.5367,1,1,20.68,1.96,emergency_stop,2.63,front,LIDAR_ONLY
0,63.1592,t807,LIDAR_ONLY,12.2197,12.2197,61.0255,48.8059,48.8059,79.9762,79.9762,0,0,13.21,1.78,cautious,25.61,front,LIDAR_ONLY
0,63.1592,t807,LIDAR_ONLY,11.7590,11.7590,61.0255,49.2665,49.2665,80.7310,80.7310,0,0,13.21,1.78,cautious,29.71,front,LIDAR_ONLY
0,63.1592,t818,LIDAR_ONLY,2.1359,2.1359,1.9619,0.1740,0.1740,8.8664,8.8664,1,1,13.21,1.78,emergency_stop,3.07,front,LIDAR_ONLY
0,63.1592,t807,LIDAR_ONLY,11.7747,11.7747,61.0255,49.2508,49.2508,80.7052,80.7052,0,0,13.21,1.78,cautious,21.51,front,LIDAR_ONLY
0,63.1592,t818,LIDAR_ONLY,2.1442,2.1442,1.9619,0.1822,0.1822,9.2876,9.2876,1,1,13.21,1.78,emergency_stop,-2.14,front,LIDAR_ONLY
0,63.2314,t827,LIDAR_ONLY,2.2946,2.2946,,,,,,,,19.96,1.36,emergency_stop,-20.24,front,LIDAR_ONLY
0,63.3029,t807,LIDAR_ONLY,11.3036,11.3036,,,,,,,,17.88,1.85,cautious,29.97,front,LIDAR_ONLY
0,63.3029,t818,LIDAR_ONLY,2.1499,2.1499,1.9619,0.1880,0.1880,9.5804,9.5804,1,1,17.88,1.85,emergency_stop,1.20,front,LIDAR_ONLY
0,63.3029,t807,LIDAR_ONLY,11.5232,11.5232,,,,,,,,17.88,1.85,cautious,21.76,front,LIDAR_ONLY
0,63.3029,t818,LIDAR_ONLY,2.1677,2.1677,1.9619,0.2057,0.2057,10.4867,10.4867,1,1,17.88,1.85,emergency_stop,-2.88,front,LIDAR_ONLY
0,63.3029,t818,LIDAR_ONLY,2.1758,2.1758,1.9619,0.2139,0.2139,10.9010,10.9010,1,1,17.88,1.85,emergency_stop,-0.58,front,LIDAR_ONLY
0,63.3029,t807,LIDAR_ONLY,11.6711,11.6711,,,,,,,,17.88,1.85,cautious,25.87,front,LIDAR_ONLY
0,63.3837,t827,LIDAR_ONLY,2.2505,2.2505,,,,,,,,18.38,1.28,emergency_stop,-15.56,front,LIDAR_ONLY
0,63.5075,t807,LIDAR_ONLY,12.0598,12.0598,,,,,,,,14.14,1.59,cautious,23.01,front,LIDAR_ONLY
0,63.5075,t807,LIDAR_ONLY,12.1674,12.1674,,,,,,,,14.14,1.59,cautious,27.12,front,LIDAR_ONLY
0,63.5075,t818,LIDAR_ONLY,2.1640,2.1640,1.9619,0.2021,0.2021,10.2990,10.2990,1,1,14.14,1.59,emergency_stop,-2.28,front,LIDAR_ONLY
0,63.5694,t807,LIDAR_ONLY,12.5388,12.5388,61.0255,48.4867,48.4867,79.4532,79.4532,0,0,13.32,1.87,cautious,21.90,front,LIDAR_ONLY
0,63.5694,t807,LIDAR_ONLY,12.6757,12.6757,61.0255,48.3498,48.3498,79.2288,79.2288,0,0,13.32,1.87,cautious,26.03,front,LIDAR_ONLY
0,63.5694,t807,LIDAR_ONLY,6.7490,6.7490,61.0255,54.2765,54.2765,88.9407,88.9407,0,0,13.32,1.87,slow,19.61,front,LIDAR_ONLY
0,63.6451,t818,LIDAR_ONLY,2.1758,2.1758,1.9619,0.2138,0.2138,10.8990,10.8990,1,1,13.43,3.55,emergency_stop,-2.27,front,LIDAR_ONLY
0,63.6451,t807,LIDAR_ONLY,6.4636,6.4636,,,,,,,,13.43,3.55,slow,22.56,front,LIDAR_ONLY
0,63.6451,t818,LIDAR_ONLY,2.1789,2.1789,1.9619,0.2169,0.2169,11.0564,11.0564,1,1,13.43,3.55,emergency_stop,1.87,front,LIDAR_ONLY
0,63.6451,t807,LIDAR_ONLY,6.5037,6.5037,,,,,,,,13.43,3.55,slow,26.69,front,LIDAR_ONLY
0,63.6451,t818,LIDAR_ONLY,2.1555,2.1555,1.9619,0.1935,0.1935,9.8650,9.8650,1,1,13.43,3.55,emergency_stop,-2.09,front,LIDAR_ONLY
0,63.7673,t807,LIDAR_ONLY,6.5504,6.5504,29.0647,22.5142,22.5142,77.4625,77.4625,0,0,9.99,2.03,slow,23.01,front,LIDAR_ONLY
0,63.7673,t807,LIDAR_ONLY,6.7123,6.7123,29.0647,22.3523,22.3523,76.9056,76.9056,0,0,9.99,2.03,slow,27.09,front,LIDAR_ONLY
0,63.7673,t807,LIDAR_ONLY,8.6658,8.6658,29.0647,20.3989,20.3989,70.1846,70.1846,0,0,9.99,2.03,slow,18.93,front,LIDAR_ONLY
0,63.7673,t807,LIDAR_ONLY,5.3318,5.3318,29.0647,23.7329,23.7329,81.6555,81.6555,0,0,9.99,2.03,slow,12.13,front,LIDAR_ONLY
0,63.8472,t835,LIDAR_ONLY,10.6207,10.6207,,,,,,,,20.26,1.70,cautious,28.81,front,LIDAR_ONLY
0,63.8472,t818,LIDAR_ONLY,2.1563,2.1563,1.9613,0.1950,0.1950,9.9435,9.9435,1,1,20.26,1.70,emergency_stop,-2.09,front,LIDAR_ONLY
0,63.8472,t835,LIDAR_ONLY,10.8093,10.8093,,,,,,,,20.26,1.70,cautious,24.72,front,LIDAR_ONLY
0,63.9663,t835,LIDAR_ONLY,11.0149,11.0149,,,,,,,,15.74,1.80,cautious,25.42,front,LIDAR_ONLY
0,63.9663,t835,LIDAR_ONLY,11.0224,11.0224,,,,,,,,15.74,1.80,cautious,29.57,front,LIDAR_ONLY
0,63.9663,t818,LIDAR_ONLY,2.1368,2.1368,1.9613,0.1755,0.1755,8.9471,8.9471,1,1,15.74,1.80,emergency_stop,0.83,front,LIDAR_ONLY
0,64.0931,t840,LIDAR_ONLY,2.2365,2.2365,,,,,,,,9.40,1.17,emergency_stop,-14.47,front,LIDAR_ONLY
0,64.1538,t835,LIDAR_ONLY,11.0668,11.0668,61.0239,49.9570,49.9570,81.8647,81.8647,0,0,9.49,1.64,cautious,26.79,front,LIDAR_ONLY
0,64.1538,t818,LIDAR_ONLY,2.1177,2.1177,1.9600,0.1577,0.1577,8.0478,8.0478,1,1,9.49,1.64,emergency_stop,-1.18,front,LIDAR_ONLY
0,64.1538,t835,LIDAR_ONLY,11.2852,11.2852,61.0239,49.7387,49.7387,81.5070,81.5070,0,0,9.49,1.64,cautious,22.69,front,LIDAR_ONLY
0,64.2911,t840,LIDAR_ONLY,2.2406,2.2406,,,,,,,,9.05,1.32,emergency_stop,-20.82,front,LIDAR_ONLY
0,64.3558,t835,LIDAR_ONLY,11.4961,11.4961,,,,,,,,8.98,1.67,cautious,22.39,front,LIDAR_ONLY
0,64.3558,t835,LIDAR_ONLY,11.6177,11.6177,,,,,,,,8.98,1.67,cautious,26.50,front,LIDAR_ONLY
0,64.3558,t818,LIDAR_ONLY,2.1085,2.1085,1.9600,0.1485,0.1485,7.5778,7.5778,1,1,8.98,1.67,emergency_stop,-1.82,front,LIDAR_ONLY
0,64.4173,t835,LIDAR_ONLY,12.1271,12.1271,61.0239,48.8968,48.8968,80.1274,80.1274,0,0,9.97,1.87,cautious,18.77,front,LIDAR_ONLY
0,64.4173,t835,LIDAR_ONLY,12.5041,12.5041,61.0239,48.5198,48.5198,79.5095,79.5095,0,0,9.97,1.87,cautious,26.90,front,LIDAR_ONLY
0,64.4173,t835,LIDAR_ONLY,6.4959,6.4959,61.0239,54.5279,54.5279,89.3551,89.3551,0,0,9.97,1.87,slow,16.92,front,LIDAR_ONLY
0,64.5465,t818,LIDAR_ONLY,2.1114,2.1114,1.9595,0.1519,0.1519,7.7517,7.7517,1,1,9.73,1.32,emergency_stop,-1.16,front,LIDAR_ONLY
0,64.5465,t847,LIDAR_ONLY,2.1883,2.1883,,,,,,,,9.73,1.32,emergency_stop,-11.78,front,LIDAR_ONLY
0,64.8520,t855,LIDAR_ONLY,4.9102,4.9102,1.9407,2.9695,2.9695,153.0106,153.0106,0,0,11.02,1.82,slow,-1.78,front,LIDAR_ONLY
0,64.8520,t856,LIDAR_ONLY,13.9922,13.9922,,,,,,,,11.02,1.82,cautious,22.88,front,LIDAR_ONLY
0,64.8520,t855,LIDAR_ONLY,2.1684,2.1684,1.9407,0.2277,0.2277,11.7344,11.7344,1,1,11.02,1.82,emergency_stop,-1.38,front,LIDAR_ONLY
0,64.8520,t856,LIDAR_ONLY,12.5110,12.5110,,,,,,,,11.02,1.82,cautious,26.99,front,LIDAR_ONLY
0,64.9093,t856,LIDAR_ONLY,12.5201,12.5201,,,,,,,,8.96,1.81,cautious,24.91,front,LIDAR_ONLY
0,64.9093,t856,LIDAR_ONLY,11.8974,11.8974,,,,,,,,8.96,1.81,cautious,28.98,front,LIDAR_ONLY
0,64.9093,t855,LIDAR_ONLY,2.1883,2.1883,1.9320,0.2563,0.2563,13.2657,13.2657,1,1,8.96,1.81,emergency_stop,2.53,front,LIDAR_ONLY
0,64.9093,t855,LIDAR_ONLY,2.1580,2.1580,1.9320,0.2260,0.2260,11.6994,11.6994,1,1,8.96,1.81,emergency_stop,-1.78,front,LIDAR_ONLY
0,64.9901,t855,LIDAR_ONLY,2.1684,2.1684,1.9321,0.2363,0.2363,12.2278,12.2278,1,1,20.26,1.57,emergency_stop,3.53,front,LIDAR_ONLY
0,64.9901,t856,LIDAR_ONLY,11.9893,11.9893,,,,,,,,20.26,1.57,cautious,21.87,front,LIDAR_ONLY
0,64.9901,t855,LIDAR_ONLY,2.1420,2.1420,1.9321,0.2099,0.2099,10.8630,10.8630,1,1,20.26,1.57,emergency_stop,-1.38,front,LIDAR_ONLY
0,64.9901,t856,LIDAR_ONLY,11.8475,11.8475,,,,,,,,20.26,1.57,cautious,25.95,front,LIDAR_ONLY
0,65.1112,t856,LIDAR_ONLY,11.7152,11.7152,,,,,,,,8.95,2.08,cautious,29.33,front,LIDAR_ONLY
0,65.1112,t856,LIDAR_ONLY,11.8052,11.8052,,,,,,,,8.95,2.08,cautious,21.12,front,LIDAR_ONLY
0,65.1112,t856,LIDAR_ONLY,12.0942,12.0942,,,,,,,,8.95,2.08,cautious,25.22,front,LIDAR_ONLY
0,65.1112,t855,LIDAR_ONLY,2.1200,2.1200,1.9321,0.1879,0.1879,9.7240,9.7240,1,1,8.95,2.08,emergency_stop,5.66,front,LIDAR_ONLY
0,65.2440,t866,LIDAR_ONLY,2.1678,2.1678,,,,,,,,8.73,1.23,emergency_stop,-10.14,front,LIDAR_ONLY
0,65.3118,t855,LIDAR_ONLY,2.1206,2.1206,1.9321,0.1886,0.1886,9.7604,9.7604,1,1,9.23,1.72,emergency_stop,-1.50,front,LIDAR_ONLY
0,65.3118,t856,LIDAR_ONLY,12.1640,12.1640,,,,,,,,9.23,1.72,cautious,25.54,front,LIDAR_ONLY
0,65.3118,t856,LIDAR_ONLY,11.7907,11.7907,,,,,,,,9.23,1.72,cautious,29.69,front,LIDAR_ONLY
0,65.3118,t855,LIDAR_ONLY,2.1175,2.1175,1.9321,0.1854,0.1854,9.5984,9.5984,1,1,9.23,1.72,emergency_stop,-1.10,front,LIDAR_ONLY
0,65.4603,t856,LIDAR_ONLY,11.8613,11.8613,,,,,,,,11.79,1.67,cautious,26.23,front,LIDAR_ONLY
0,65.4603,t866,LIDAR_ONLY,2.1928,2.1928,1.9321,0.2607,0.2607,13.4937,13.4937,1,1,11.79,1.67,emergency_stop,-6.02,front,LIDAR_ONLY
0,65.4603,t855,LIDAR_ONLY,2.0773,2.0773,1.9321,0.1452,0.1452,7.5176,7.5176,1,1,11.79,1.67,emergency_stop,-0.13,front,LIDAR_ONLY
0,65.5114,t856,LIDAR_ONLY,11.6118,11.6118,,,,,,,,9.12,1.90,cautious,26.05,front,LIDAR_ONLY
0,65.5114,t855,LIDAR_ONLY,2.0674,2.0674,1.9321,0.1353,0.1353,7.0046,7.0046,1,1,9.12,1.90,emergency_stop,4.34,front,LIDAR_ONLY
0,65.6000,t856,LIDAR_ONLY,11.6502,11.6502,61.0017,49.3515,49.3515,80.9018,80.9018,0,0,21.97,1.89,cautious,24.95,front,LIDAR_ONLY
0,65.6000,t856,LIDAR_ONLY,11.2343,11.2343,61.0017,49.7674,49.7674,81.5836,81.5836,0,0,21.97,1.89,cautious,29.03,front,LIDAR_ONLY
0,65.6000,t866,LIDAR_ONLY,2.2273,2.2273,1.9321,0.2953,0.2953,15.2827,15.2827,1,1,21.97,1.89,emergency_stop,-1.61,front,LIDAR_ONLY
0,65.6000,t856,LIDAR_ONLY,11.4580,11.4580,61.0017,49.5437,49.5437,81.2170,81.2170,0,0,21.97,1.89,cautious,20.87,front,LIDAR_ONLY
0,65.6000,t866,LIDAR_ONLY,2.1713,2.1713,1.9321,0.2392,0.2392,12.3828,12.3828,1,1,21.97,1.89,emergency_stop,-2.14,front,LIDAR_ONLY
0,65.6760,t874,LIDAR_ONLY,2.2656,2.2656,,,,,,,,15.49,1.28,emergency_stop,-20.76,front,LIDAR_ONLY
0,65.8033,t866,LIDAR_ONLY,2.1802,2.1802,1.9321,0.2481,0.2481,12.8420,12.8420,1,1,8.58,1.74,emergency_stop,-3.13,front,LIDAR_ONLY
0,65.8033,t856,LIDAR_ONLY,11.6343,11.6343,,,,,,,,8.58,1.74,cautious,25.44,front,LIDAR_ONLY
0,65.8033,t866,LIDAR_ONLY,2.2011,2.2011,1.9321,0.2691,0.2691,13.9269,13.9269,1,1,8.58,1.74,emergency_stop,5.06,front,LIDAR_ONLY
0,65.8033,t866,LIDAR_ONLY,2.1598,2.1598,1.9321,0.2278,0.2278,11.7881,11.7881,1,1,8.58,1.74,emergency_stop,-0.70,front,LIDAR_ONLY
0,65.8033,t856,LIDAR_ONLY,11.6562,11.6562,,,,,,,,8.58,1.74,cautious,29.51,front,LIDAR_ONLY
0,66.0095,t856,LIDAR_ONLY,11.4206,11.4206,61.0006,49.5800,49.5800,81.2779,81.2779,0,0,16.06,1.76,cautious,27.20,front,LIDAR_ONLY
0,66.0095,t866,LIDAR_ONLY,2.1244,2.1244,1.9307,0.1936,0.1936,10.0290,10.0290,1,1,16.06,1.76,emergency_stop,-3.20,front,LIDAR_ONLY
0,66.0095,t856,LIDAR_ONLY,11.6715,11.6715,61.0006,49.3291,49.3291,80.8667,80.8667,0,0,16.06,1.76,cautious,23.11,front,LIDAR_ONLY
0,66.2058,t856,LIDAR_ONLY,11.7820,11.7820,60.9940,49.2120,49.2120,80.6834,80.6834,0,0,9.33,1.70,cautious,24.11,front,LIDAR_ONLY
0,66.2058,t856,LIDAR_ONLY,11.7867,11.7867,60.9940,49.2073,49.2073,80.6756,80.6756,0,0,9.33,1.70,cautious,28.17,front,LIDAR_ONLY
0,66.2058,t856,LIDAR_ONLY,12.0656,12.0656,60.9940,48.9284,48.9284,80.2184,80.2184,0,0,9.33,1.70,cautious,20.05,front,LIDAR_ONLY
0,66.2058,t866,LIDAR_ONLY,2.1250,2.1250,1.9234,0.2015,0.2015,10.4782,10.4782,1,1,9.33,1.70,emergency_stop,-3.00,front,LIDAR_ONLY
0,66.3419,t856,LIDAR_ONLY,12.3669,12.3669,,,,,,,,20.54,1.71,cautious,25.50,front,LIDAR_ONLY
0,66.3419,t856,LIDAR_ONLY,12.3529,12.3529,,,,,,,,20.54,1.71,cautious,29.67,front,LIDAR_ONLY
0,66.3419,t866,LIDAR_ONLY,2.1013,2.1013,1.9200,0.1813,0.1813,9.4441,9.4441,1,1,20.54,1.71,emergency_stop,-2.19,front,LIDAR_ONLY
0,66.4054,t866,LIDAR_ONLY,2.1040,2.1040,1.9192,0.1848,0.1848,9.6274,9.6274,1,1,20.61,2.10,emergency_stop,-0.08,front,LIDAR_ONLY
0,66.4054,t856,LIDAR_ONLY,12.4081,12.4081,60.9911,48.5830,48.5830,79.6559,79.6559,0,0,20.61,2.10,cautious,22.53,front,LIDAR_ONLY
0,66.4054,t856,LIDAR_ONLY,12.5397,12.5397,60.9911,48.4514,48.4514,79.4401,79.4401,0,0,20.61,2.10,cautious,26.63,front,LIDAR_ONLY
0,66.4054,t866,LIDAR_ONLY,2.1098,2.1098,1.9192,0.1906,0.1906,9.9320,9.9320,1,1,20.61,2.10,emergency_stop,-0.07,front,LIDAR_ONLY
0,66.4054,t856,LIDAR_ONLY,12.7505,12.7505,60.9911,48.2407,48.2407,79.0946,79.0946,0,0,20.61,2.10,cautious,18.43,front,LIDAR_ONLY
0,66.4054,t866,LIDAR_ONLY,2.1113,2.1113,1.9192,0.1921,0.1921,10.0113,10.0113,1,1,20.61,2.10,emergency_stop,5.53,front,LIDAR_ONLY
0,66.5931,t856,LIDAR_ONLY,12.6936,12.6936,60.9905,48.2969,48.2969,79.1875,79.1875,0,0,21.74,1.64,cautious,27.40,front,LIDAR_ONLY
0,66.5931,t892,LIDAR_ONLY,3.8206,3.8206,1.9185,1.9021,1.9021,99.1474,99.1474,0,0,21.74,1.64,stop,-5.20,front,LIDAR_ONLY
0,66.5931,t856,LIDAR_ONLY,13.0355,13.0355,60.9905,47.9550,47.9550,78.6269,78.6269,0,0,21.74,1.64,cautious,19.26,front,LIDAR_ONLY
0,66.5931,t892,LIDAR_ONLY,2.0877,2.0877,1.9185,0.1692,0.1692,8.8219,8.8219,1,1,21.74,1.64,emergency_stop,-2.22,front,LIDAR_ONLY
0,66.5931,t856,LIDAR_ONLY,13.2406,13.2406,60.9905,47.7500,47.7500,78.2908,78.2908,0,0,21.74,1.64,cautious,23.33,front,LIDAR_ONLY
0,66.6525,t856,LIDAR_ONLY,13.2762,13.2762,,,,,,,,13.82,1.80,cautious,27.40,front,LIDAR_ONLY
0,66.7117,t856,LIDAR_ONLY,12.4936,12.4936,,,,,,,,10.64,1.73,cautious,25.46,front,LIDAR_ONLY
0,66.7117,t895,LIDAR_ONLY,3.1721,3.1721,29.0223,25.8503,25.8503,89.0703,89.0703,0,0,10.64,1.73,stop,9.03,front,LIDAR_ONLY
0,66.7117,t856,LIDAR_ONLY,12.3678,12.3678,,,,,,,,10.64,1.73,cautious,29.57,front,LIDAR_ONLY
